2.000109830776531684e-03
1.333879301151757991e-04
-4.604169697710197855e-04
2.728889803656189199e-04
6.153599375123214657e-04
-1.206594378811120270e-05
1.342619079907363252e-03
8.833670920140772667e-04
-1.693006956404178502e-05
-3.242866005216172610e-04
1.520004150725239131e-04
-1.495506484249683934e-03
5.454216139016021214e-06
8.289924849122054084e-04
2.055214931602177811e-04
-3.229594717297805048e-04
-7.241990467565146989e-04
-6.852005280642556111e-05
4.039077518596272988e-04
-5.653686992625855641e-04
7.272465615329562786e-04
1.024809660739224869e-04
-1.776715068917348716e-04
4.041285021611066598e-04
-9.008025296677046065e-05
1.037030010982727379e-04
2.895723379870768959e-04
1.236122522118408493e-03
3.959312327456014115e-04
-6.650411810885906334e-05
-7.335738294300326364e-04
8.048890115097520387e-05
-6.807373646782120509e-04
-4.696010573030586117e-04
-1.792908143108570796e-05
-8.066778084461871667e-04
1.612545904526161333e-04
-9.893933263582647183e-04
4.297759228883261148e-04
2.774087218746321571e-04
-2.999105937846740654e-04
1.588506343801775189e-03
8.772311147431498138e-05
-1.210566351629395899e-03
2.246291929636079086e-04
-1.022896237290629338e-03
6.424823633625320043e-04
-9.450159427635372719e-04
1.441098468578450649e-04
8.614859722681915714e-04
-1.566401822004044944e-04
-5.101166827193742183e-04
3.338158088438480746e-04
2.112511869433321529e-04
2.364882552983509035e-04
3.706287404227885814e-04
-1.976199317276873600e-04
-3.807724705376543377e-04
-5.358766257938115361e-04
1.582762734320148506e-04
4.646425258493040971e-06
-3.957659404426744625e-05
1.626389097843817795e-04
-2.791233771617843791e-04
2.577060520102762557e-04
-2.928755221615459933e-04
5.540398831438377763e-04
1.976996551054138913e-04
3.143425389663537586e-04
-1.075467231986047215e-03
-6.926253184499559022e-05
9.983250067465878740e-04
6.016998444186250029e-04
-1.734929995348411511e-04
-5.506647769110947820e-04
-6.980911325998657340e-04
1.469143648531413479e-04
1.063194299917876964e-04
2.313105254147715926e-04
-3.844432673971224482e-04
-1.027429897048323161e-04
2.951336822969455537e-04
3.510054618436451329e-04
-2.961054150653572590e-04
-3.957872277395191752e-04
2.577213995440345027e-04
-1.410406285644244322e-04
-9.397949982115248670e-05
5.277941632106725655e-04
-4.335526368673152175e-05
6.979025276311972789e-05
8.055108760597875432e-05
4.129143806600204429e-04
-1.287743078927590964e-04
-2.708661192152560259e-04
1.218413537547428802e-04
5.300312180032647810e-04
2.105549022283058228e-04
3.373900633209696905e-04
2.902081319588709920e-04
-2.892346866537109169e-04
-9.055206388259583227e-04
-3.838021611789834450e-04
-2.255034685434415185e-05
1.654725838180308428e-04
2.542280576519420914e-04
-1.210573217445336204e-04
5.342401391289695834e-04
-2.731022397708756278e-04
1.444598004376894959e-03
-3.238205976376519316e-04
1.126783629042297325e-03
2.658599020534766909e-04
1.245301586877553589e-03
6.682992350193905787e-04
-2.990844534305024801e-04
2.518251928021103861e-04
-4.488295318135898920e-04
6.194247544386217476e-04
-1.970391357571584802e-04
4.968145160582225126e-05
9.172283039390571034e-05
5.597079810779163889e-04
-4.052013356319479598e-04
2.547795596840570357e-05
3.636453438633767432e-04
8.381813122222408086e-04
6.005733566723255425e-04
1.873255386382074008e-04
1.415720627131470592e-04
1.118772614236576235e-04
-5.534388909591531980e-04
-3.530135114342493915e-04
-7.742155386773942214e-04
6.905722804220037071e-05
1.504861858356294146e-06
1.667872912183196422e-04
8.357469404294308934e-04
8.289716254251012096e-04
4.267343001106242966e-04
-8.759907075391734567e-05
3.631461259048559946e-04
-8.679876771369558503e-04
4.983841126981349403e-04
8.899733642264681235e-06
-3.471083812189438341e-04
4.386319446252605900e-04
-1.120319282861794227e-04
-6.902278144012854132e-04
8.858210798843657932e-05
3.401413363084308870e-04
-6.881852503085320516e-04
9.578581609370536310e-04
-4.825865645621395142e-04
1.162603095601707657e-03
1.081678911838117362e-03
1.135331506153061957e-04
4.678082779955753485e-04
-4.529495510517886890e-04
-1.288310323982926400e-04
2.390290305844851716e-04
2.788848364301763365e-04
2.508034440005626250e-04
4.987531736698276510e-04
-3.279404177611332303e-04
8.716997071249870136e-04
7.542120879413357270e-04
-4.601924700303749744e-04
1.575606163090940070e-03
-7.165454597651902931e-05
-1.203329028834394939e-04
9.934358592184500559e-05
2.834321735858849980e-04
3.090900672153529499e-04
2.752151019407635428e-04
5.048366980582568581e-04
-9.842327201044786015e-05
-1.538192625899677214e-03
6.229083918955686562e-04
-2.170685689495618095e-04
-1.028103083276099604e-03
-2.827449755004134949e-04
3.323191596586342689e-04
-2.417482249468628846e-04
5.001235871403704572e-05
9.300432968051931338e-04
-6.957862742610367013e-05
3.335109971932679251e-04
-2.357710920083888259e-04
-1.013296578492565872e-04
-3.192284227227811639e-04
-7.911008746668955099e-05
-3.780236295206009130e-04
9.121583790153326180e-04
-3.430288159321103923e-04
1.051547209361238097e-03
-2.186790356612615394e-04
1.507035520242997438e-03
1.229192037667450475e-04
8.484354697529372094e-04
3.167384412002144671e-05
-2.128108889374244472e-04
1.409715227196209949e-04
2.200694391514648230e-04
6.759863654523433569e-04
-7.289426313317362398e-04
1.033428634684739307e-03
-2.415104505529842816e-04
1.776784694501063811e-04
-4.013084263185084499e-04
-1.067286406386394560e-03
-1.607001882293140069e-03
-3.327093408969243387e-04
-1.430856467697159799e-04
-7.897833426835935890e-04
-1.400095674876362332e-03
-3.561945473602961924e-04
-5.342274399099892612e-04
8.528878179482431892e-04
-3.058118092060188868e-04
-6.447628719658606315e-05
-1.066939672964439421e-03
-3.541434441920787496e-04
-1.509388550621189936e-04
-2.572888940987713051e-04
3.573188139347417322e-04
2.386318247980612903e-05
2.224324697357636877e-04
5.814356506011899390e-04
-1.581327253200721613e-04
-3.160058967256459077e-05
-5.070500121356078996e-05
5.631320636532649929e-04
-5.505465328504874313e-04
4.035854943751494665e-04
3.253197680403069922e-04
1.264816887814421847e-04
1.412948470594826750e-04
7.988975690640539272e-04
3.051852847149432173e-04
4.995014853114074352e-05
-4.449681163926286751e-04
-4.090831439298312422e-04
1.412818275816175926e-04
1.481074728054984169e-04
-4.362713292910051462e-05
2.222847242636458848e-04
4.653161152925562789e-04
3.295329578888339011e-04
3.716531925453334649e-04
5.250623466223360535e-04
-3.379552289258964948e-04
4.715710176013205494e-05
-1.154567648126421896e-03
3.508826886984651246e-04
-4.476227491556736444e-04
1.028408765528323427e-03
9.936349917592042415e-05
1.437251162035862469e-05
-5.138945595945319366e-04
-1.584564271711285635e-04
-6.471880480989676641e-04
9.275658846307313935e-04
4.297700223280221353e-04
-7.927561244090225098e-04
4.981497182693343405e-04
-2.472758550094645400e-06
4.002380126835734016e-04
-6.402645931635937444e-04
-1.662753530991057977e-04
-1.764423146839910121e-04
1.996051810101392477e-04
2.975601364940406697e-04
1.152163237036037385e-03
1.903689929806990538e-04
1.437152823025818421e-03
-4.507348496040835357e-04
8.393103886273334518e-04
5.445600017581883389e-05
6.146089257404268019e-04
5.375809987308877722e-04
6.404196927526643239e-05
-6.809667543224292522e-05
-2.506502028351785516e-04
5.416859563811528494e-04
-1.150544423156611620e-04
-5.085680726607362469e-05
-3.326977564172879805e-04
-3.423558606013040579e-04
-1.457974215838480671e-03
-2.681373931087970990e-05
-1.004302815110829196e-03
9.557845429612269188e-05
-8.998991459972437114e-04
-1.043645206883678890e-04
-2.514951350098288546e-04
3.944163083586173127e-04
6.959510177144918657e-04
-1.723910552229870820e-04
-4.709157595314452521e-04
-1.242995575548592937e-04
3.236093462084176585e-04
7.269202244346282572e-04
-1.785643104594046647e-04
-6.608682897358180222e-04
4.016526073723622665e-04
-4.647172039608707243e-04
1.418971914389111945e-03
-6.293660652285886078e-04
1.603908568062605445e-04
-3.409772109502261033e-04
-1.998697323180315805e-04
-2.412901508351289080e-04
8.851175653054777111e-04
3.838676585854585506e-04
9.400410664865256703e-04
-3.116873562529133990e-04
9.287179343090207944e-04
-3.491155612642255737e-04
2.557429363259529614e-04
8.292031204740953087e-05
2.314270224782466457e-04
3.447602701825787288e-04
2.860205255122215097e-05
2.615695578601941987e-04
1.224728394697429702e-03
9.166624831648674358e-04
-4.589281438662769046e-04
1.616057495423951600e-04
-1.784408427934718988e-04
1.835495019926763503e-04
-3.770564898459483256e-04
1.538983539884675004e-03
2.011591609124422145e-04
1.425394825063263987e-03
2.721330577799942611e-05
4.441800963380094754e-04
5.074581285385219680e-04
1.854674276861183234e-04
-1.452886420955168205e-04
1.297668519845113222e-03
-2.652723483016144286e-04
-2.880330771112408800e-04
6.277066932088101346e-04
-5.238563729105871281e-04
3.021545143242578869e-04
-1.086063874082818454e-03
2.100556293049158025e-04
6.655715033899742912e-05
4.664393952413103538e-04
5.064642122696556099e-04
-5.044366408301393127e-04
4.481308997675615443e-04
-2.738468790330246403e-05
-5.246245689482336967e-04
3.493343589149442059e-05
9.767134276782401918e-04
3.618581086299646737e-04
3.769716090684266949e-04
2.319465289516112628e-04
1.716486957947827539e-03
3.698495843128359116e-04
-5.926367323650427515e-04
-4.385612189672993886e-04
1.575272346886062204e-04
2.579734734460554634e-04
7.455888505270700422e-04
-1.983482260310049945e-04
7.707267605115113033e-04
3.050197830325954303e-04
4.808517809476022344e-04
4.451251351578628659e-04
8.538766725381721203e-04
-3.609491488780375594e-04
4.440793538160115925e-04
7.993299257184911105e-04
4.403578001390184632e-04
-2.948318585459235464e-04
-2.473018354022648441e-04
-1.974768137299635971e-04
7.918965635556247419e-04
-5.390764053401946639e-04
1.730070087011571778e-04
6.571982618421755512e-04
-3.285006847681694298e-04
6.514416203663409791e-04
1.361753438453614884e-04
1.495501479634775736e-04
-3.249514686161723419e-05
-8.810449014900536299e-05
-1.852881097499205286e-04
1.587396377903596415e-05
-1.161723822096572732e-04
5.103485505067104078e-04
1.049629958630393059e-04
4.502183868444323603e-04
4.759646619160516449e-04
3.247231320568920204e-04
6.584634453936446825e-04
-1.712442983545688633e-04
-7.458198932053191656e-04
-1.159573511770058086e-03
-1.140004334210371201e-03
4.322048851550168262e-04
-1.252275423487636899e-04
-3.064435481567938071e-05
1.737453292027337285e-04
1.624977613588000067e-04
9.972444440772075102e-04
4.583164633684898531e-04
6.684311862154167683e-05
-2.587115426604230640e-04
-3.843382579124168656e-04
1.317063614620022185e-04
-1.650452045890585338e-04
-1.436971636718598413e-04
3.684121023363821890e-04
7.904719732033129147e-04
-3.946572038090385200e-04
3.204067281226751309e-04
3.522634302668932525e-04
3.526068141655463604e-05
4.306860753888772184e-04
5.091970447286713660e-04
7.989426945913858681e-05
1.316859990842450328e-04
2.882311026280793328e-04
-1.844585209767482070e-04
4.184000596836952475e-04
1.442464951710639568e-04
-1.401621914626858113e-04
7.067779889828593241e-05
-2.677732817419372475e-04
-3.541733355562638973e-06
2.220621207215296451e-04
-4.137035748501665115e-05
4.749680909039793140e-04
2.481617154782110720e-04
7.950002487240915325e-05
-8.832624888676665099e-04
6.551271327858718477e-04
7.217519768694074904e-04
1.403828018891016007e-04
4.715844249133965046e-04
-3.126147127076774198e-05
-1.575526597885113867e-03
-4.974099978520295012e-04
-1.561682290096047011e-03
9.775113027559705211e-05
-8.950194935197668730e-04
-1.516564482834672990e-04
5.160279810117032794e-05
1.417305001866073699e-04
-7.875637732265971928e-05
3.729715170007472845e-05
1.154337938445079150e-04
2.428212627102040665e-04
5.239767364381254329e-04
1.282890096465011994e-04
-2.304695070956214805e-04
1.984138245921248463e-04
-8.377977188737796652e-04
6.000530907783383199e-04
8.211919412252513016e-06
-3.873188580243625998e-04
2.632589052655329924e-04
1.405002075481850388e-05
1.637329024312709970e-04
4.554006718754255315e-04
-1.770898360509341426e-04
4.835066942621141358e-04
-5.874229394763917428e-04
-4.478131990319484507e-04
2.305159640780693139e-04
4.502565626206524933e-05
-4.655980761757164067e-04
-3.039438107760300675e-04
7.894864677261709957e-04
1.763509573966052222e-04
3.415513228947475574e-04
-6.136214190380618032e-04
-9.653247254124523182e-05
4.612518906635224058e-04
-2.680337457040832673e-04
-1.662711356608440841e-04
2.703053129552112060e-04
1.610758852319721423e-04
-2.620430084381740942e-04
-6.197723243413053203e-04
5.030589814019326145e-04
1.867198341476668862e-04
7.190308236877017639e-05
-6.332708150202861911e-04
5.451459732487629658e-04
-7.142835268869742816e-04
-2.416391276036647579e-04
-3.366421158681846826e-04
4.303986442570351699e-06
-6.191761755134170958e-04
-7.297729674277999299e-04
-1.108214344822078902e-04
4.874593816145978824e-05
1.292924574047553561e-04
-7.210930492159341870e-04
-1.159838218543197242e-04
-1.885530418980469955e-03
1.523371970002562791e-04
1.222524803066501054e-04
4.968008900617860340e-04
3.406112181742215229e-04
8.816358840035571753e-04
-3.033898452095333217e-04
-4.342242795164262623e-04
1.252716412232201789e-03
9.695500678574562117e-04
-3.128348139960749241e-04
2.653256571435481936e-04
5.708568399244419932e-05
2.074022733850744839e-04
9.213998952500663186e-05
-5.585596412492436222e-04
1.620763652552490233e-03
3.251766165717820661e-04
5.100085757462704834e-04
1.964929193356012324e-04
-5.351733094282061553e-04
-2.929659628297433542e-04
4.209964849052953663e-04
-1.409520275308465955e-04
7.127652717058546167e-04
1.744085279330542077e-04
-8.867799368733858111e-04
-7.579144219334424436e-05
-3.429132542993072264e-04
1.970906568834017024e-04
-4.833242831210575051e-04
3.024133637217684355e-04
1.725733863508984334e-04
-5.004068909653219257e-04
2.333302055518006143e-04
-3.216344335117577997e-04
-1.347157997192050156e-04
1.948612275767372436e-04
6.822300381672007964e-05
-1.459870849905260746e-04
-4.157495598196119793e-04
1.354046452893044056e-04
-1.470407864500253032e-04
3.558890053353213983e-04
-1.308338735547742650e-04
4.416017769899885869e-04
2.163113503081681168e-04
8.184771338421340079e-05
4.776459855731589581e-04
-4.421777494178559428e-05
-2.067691676430280794e-04
-2.120216103994242921e-04
-2.618024599075258860e-05
5.243911741464160657e-04
4.866938374496097776e-04
-2.068220655933230157e-04
-1.428999423011374434e-04
6.312937997766544101e-04
6.932377945056207753e-05
2.503019706631126867e-04
-3.356007427567983955e-06
-5.975899784499272955e-05
5.850172428690840422e-05
2.778726140738930518e-04
2.467974242590090434e-04
-2.129326885302259577e-04
-5.624581288674526799e-04
1.242048896943903093e-04
-3.152924057113587171e-04
-5.126091050084402275e-04
-1.312136940360147269e-04
1.367524607293037426e-04
-4.504718690035355573e-05
1.971763700955814368e-05
-9.466064859723509126e-04
9.251523406786528719e-05
-2.467617055281163077e-04
4.132915880174222812e-04
2.232564024653402887e-04
9.028127359691388376e-04
3.838569439290415169e-05
1.102221471309390717e-06
2.826114858141549587e-04
-1.859072235145721333e-04
9.743154266278295384e-04
3.581384254138604757e-04
-1.626634128329910024e-04
-4.419323650766052549e-04
2.202394431320183876e-03
4.318646335749510862e-04
9.954824998046150203e-04
-1.941600615248464132e-04
5.204539790380745008e-04
8.614813925426019806e-05
1.307209192063167385e-03
1.617131951261776006e-04
1.356356162556914295e-03
-1.255930714310182338e-03
8.020444506411116871e-04
1.043649119738390354e-04
-2.940452996167564211e-04
1.002420707597368680e-03
1.192188052793826444e-03
-8.067403094991325036e-04
6.957581901608181785e-04
1.146660766208452455e-03
7.674577036113743858e-04
1.468224723616618681e-04
7.972859558466880488e-04
1.118919247050835449e-04
-8.725414714722384271e-04
1.074772079428319271e-03
-4.665048213220992709e-04
-3.262286949864053064e-04
-3.930070271922522069e-04
6.598683010962071898e-04
-6.938913580921067222e-04
-9.258713443400223289e-05
2.168636253664706038e-04
-2.714252038272074426e-04
3.777274092941594478e-04
3.291693994114460071e-04
4.891218890510206502e-04
-5.121641201283328023e-05
1.271757242456834870e-04
-2.992866596095389796e-04
2.112435658183639065e-04
5.344514626339079720e-05
4.443542414069439223e-05
3.961565171142247517e-04
-5.828459093558993045e-05
-3.018241082102306140e-04
1.058866650274186273e-04
4.525906346182858209e-04
-4.612092127010628938e-04
7.296158061682009614e-04
-3.773065475988688060e-04
3.043833201377808980e-04
6.334143050334639863e-04
5.861084245824010365e-04
-2.293630753398994998e-04
5.729981345171797488e-04
-3.393120825981971417e-04
2.992178283300604182e-04
-5.195505568780267895e-04
-1.646801266441156610e-04
-1.438746277815628979e-04
5.635251808805358600e-04
-1.364045016390385667e-04
7.490023875214486284e-05
2.537863741152153007e-04
-2.590364135909353489e-04
-7.802244633122633810e-05
6.093707726729535347e-04
-3.823601604368733592e-04
2.543006609230069170e-04
1.237277277308924059e-05
5.715727714525461675e-04
-2.960549246971994758e-04
2.086943425854525646e-04
-5.041385594352044367e-04
3.817060858035459031e-04
-6.830802038559789444e-04
-1.721825492454321952e-05
-3.108897850134590877e-04
-2.635166756236003490e-04
-2.367466351167537848e-04
-3.245946925572092698e-04
-2.227159353174393958e-04
-2.583834328310591301e-04
6.910335441102487958e-04
-8.789829751686442075e-05
-1.909340269794334156e-04
8.441099760310631596e-04
3.539358340599172066e-05
5.061347099744163778e-04
-5.901403526941399096e-04
-7.831307487490289697e-04
-8.048561205816339315e-04
-1.536510390405958733e-05
-2.814287029405872112e-04
2.740981247479763435e-04
-4.463533530080271341e-04
3.149023707945721178e-04
-6.946938547508756806e-04
5.267654754279377976e-04
1.534686846641031307e-05
3.134451618129117890e-04
-1.132527484710907893e-04
4.592706954672863117e-04
1.451862331092342831e-04
-8.884847684470022515e-04
4.355511810346153088e-04
4.836715730757653610e-04
-4.595698553107656304e-04
8.928216634220494151e-04
4.236201823349943657e-04
-6.110310995030090748e-04
-3.393609734693029192e-04
-4.583651704406890891e-04
-1.881418178089451162e-04
-3.155920602582176966e-04
-2.353293492859248593e-04
-3.947333867012904856e-04
-6.435943695243150553e-04
-6.155348059433975692e-04
-2.545422617016213280e-04
2.523888109668694871e-04
-2.958390363846475171e-04
1.387529206111734101e-04
2.976275018884169836e-05
5.911664528803259712e-04
-5.381984742028961743e-04
1.471886456903494147e-04
-1.768720779290614074e-05
2.348922722800475483e-04
-3.853973189105426101e-04
8.369232601497197423e-04
-1.566295611779384088e-04
1.191184965244122774e-03
3.833175380866389289e-04
1.039676543887477547e-04
-2.427630763388934990e-05
1.283523322961095973e-03
-3.743338835093284914e-04
2.239174068405519881e-04
-5.703152978271643558e-04
-2.786699966377190738e-04
3.986229082626560095e-04
-4.481858507046680923e-05
-7.542286261559184727e-04
2.998974576461316895e-04
-4.561240547849683088e-04
-6.361529776909697047e-04
4.513604322220195566e-04
-2.777941656947592272e-04
3.346291966462280258e-04
-2.216723538262539012e-04
5.684427736269455486e-04
-9.208117135487549440e-05
-1.014092504032844156e-04
-6.525158321470779933e-05
-5.045915470530964878e-04
-5.622845156790342224e-04
-2.175909226493223767e-04
-4.620224173681678338e-04
1.512656432016761475e-04
3.395202555624466409e-04
2.517198493005999745e-04
1.121384541661545297e-04
-3.175858441112185885e-04
-6.190176835799610002e-04
7.934105931510444841e-04
9.180784019144426055e-04
-5.390722596254211288e-04
-7.398908381032302545e-04
-2.852417070826095743e-04
-2.413880063808853630e-04
1.191988455815106958e-03
-5.244654260709851346e-04
8.922191454113235836e-04
2.159493909108411069e-04
8.940893238643208164e-04
1.179293142784066132e-03
1.207996900609466587e-03
7.248789326437272019e-04
1.022337340622039804e-03
1.021561215430542586e-03
-1.952658511805154429e-04
2.135206789155628167e-03
7.523988696864645966e-04
1.208716140704695161e-03
5.795187757164024659e-04
1.588100500514133236e-03
7.998337212671839018e-04
2.631208297630133110e-03
2.372897726737572361e-04
8.535647981348781907e-04
-1.839010601615933584e-04
1.218519197164038290e-03
5.435057480328054106e-04
1.416677404469879765e-03
8.362963475317167737e-04
3.233766987179014646e-04
5.330956006938809529e-04
4.775586961331402923e-05
4.923347105687750228e-04
-2.297656702902324912e-04
4.201365142015167512e-04
5.620937844590622161e-04
6.862870804640128913e-05
-1.059752777389853622e-03
-1.480684685729836596e-05
-6.307458343581086920e-04
4.163833071798074027e-04
-6.904301823350095463e-05
2.128138720630203852e-03
5.316935204977226744e-05
5.669532245636371400e-04
4.454069655237961932e-04
-5.131586901817319652e-04
1.933088803175585409e-04
3.583137645045534367e-04
8.649105583712407216e-04
-5.549565899951694773e-04
8.629738582390903160e-04
-2.056860228392424421e-04
8.384232574840777118e-04
-1.684365416114346002e-04
-3.688516865905124269e-04
-4.977924961847127227e-04
-7.372954000992050765e-04
-9.265756399215901214e-04
3.434231176197215067e-04
3.471518112158486155e-05
-8.829010440482390780e-05
3.772092460212267601e-04
-3.497106812268143089e-04
5.181942291671054235e-05
-8.208848162334193106e-04
3.561508287072422162e-04
-4.571408556055307380e-04
-4.962189488834313402e-04
-3.258623185265838574e-04
2.081771530135211881e-04
-3.560052613911952597e-04
-5.292098753156542629e-04
3.762284671153774283e-05
-5.295718596942060709e-04
-2.820779006922527585e-04
5.547070237818282727e-04
5.441120666307507460e-04
4.649878172767507090e-04
4.533343575839656457e-04
8.645525378094336101e-05
-7.563102229690109584e-05
-5.460103537677261172e-05
-8.672054993847454316e-05
-2.506921803758524968e-04
3.252928647708151527e-04
4.880837061750515900e-04
2.044323723901534599e-04
-1.673669448507907162e-04
1.650470777258818090e-04
7.264354385377818192e-04
5.650923761469502874e-04
4.268630065519550868e-04
-2.817177231276520098e-04
-3.014547452632769173e-04
-1.095438315365473736e-04
-1.038148963749358715e-04
-1.798217796818418876e-04
-1.470785748141937514e-04
1.041860015829451143e-04
-2.170963792089942936e-04
1.999928716261255431e-04
-5.086988909758881480e-04
-2.342935196395092934e-04
-4.857183974675968676e-04
-7.850742316343262747e-04
4.853157454140160460e-04
-2.551822765567524987e-04
-2.476591545130341575e-04
-9.237099981877851295e-04
3.449106490304554404e-04
6.806955541067481567e-04
7.896041055454504831e-05
-4.409914069322848590e-04
7.460164945622916807e-04
-3.052590962397450135e-04
1.131985759177755665e-03
-4.228582137017695194e-04
1.013531830360484606e-03
-2.232409405662525521e-04
8.914447731814840320e-04
5.686984151984249801e-04
1.639978796233615334e-03
-6.955923899000439770e-04
7.202926145262757672e-04
-7.027389038502743625e-05
1.428130969865159649e-03
5.606075239738586265e-04
1.968940761433534033e-03
5.754042972255368483e-05
8.780185471278807025e-04
8.596661705575571780e-05
-8.834580573901292672e-05
2.771511895684067111e-04
-1.243249722785080683e-04
-9.062033754439859697e-05
-8.305885000579093570e-05
1.338693829441755579e-04
1.570595653115201720e-04
7.043377368366504805e-05
2.031295948267548813e-04
4.225593873426167798e-04
3.451288468515327935e-04
5.318076106629660889e-05
2.538804702820926756e-04
-6.396461965719029688e-04
-3.437223240697181363e-04
3.799518301857657352e-04
-2.621446357765030207e-04
7.615385100173293394e-04
8.182999045330249582e-04
-8.622503223596820858e-04
-1.727212133298569553e-03
4.972251870686862901e-04
3.532041375572045881e-04
4.461251721080220227e-04
-5.424885546040668144e-04
2.405435591610984090e-04
-7.831490674638194897e-04
1.831155267339513917e-03
1.920354300702969616e-04
8.338925164681652499e-04
-1.111370531898653573e-04
-1.240572881813841247e-03
-1.248360407700575781e-03
-2.451692746974972218e-04
-1.176639854321995249e-03
-3.262870640397515579e-04
-9.829693022341129405e-04
-4.438118919931458603e-04
-2.322760865801163071e-03
-9.932202025344130767e-05
-2.594843057031592445e-03
-2.549394396215559351e-04
-1.736451960703904417e-03
-3.892427878973111805e-04
2.532773719840748848e-04
-3.478241837444545972e-04
-1.004476694812835979e-03
-3.413666653070663941e-04
-1.035530530282733523e-03
-8.646352095757367474e-04
1.547974635169091506e-03
4.804867793907148022e-04
-1.241341241661921132e-03
4.999478523002350971e-04
-7.838577765139945978e-04
2.213909703568408790e-04
-4.552844086395936530e-04
6.343698309907364790e-04
-3.627205320078727294e-04
3.740162494818000376e-04
-3.332758345745942844e-04
3.706427925288949070e-04
-3.051735656125533015e-05
-5.525401696795768859e-05
-8.130379151377815959e-04
-2.047172192476507269e-04
2.456721156324232890e-04
