-4.018579195270071476e-04
6.602086224029295614e-04
1.427457217712240357e-04
1.655388673274383715e-04
4.527920496915342915e-04
-4.446732728466129547e-04
-6.497261584674671143e-04
-1.919613920930080160e-03
2.822956316748678624e-05
-3.967937244497775589e-04
1.553823700332287192e-04
-4.375939397277896800e-04
-5.709867468131128677e-04
3.367056063644515112e-04
1.385308933530865374e-04
-2.121625945237985515e-04
-9.760652687314889117e-04
-7.720184503041706541e-04
-8.189325218605525728e-04
-6.107129245110718004e-05
1.713270799411358047e-04
-5.640372488662359759e-04
1.188941111814749733e-04
1.362945227510179054e-03
-1.071749387321936636e-04
-3.590518153786198085e-04
-4.227281156402913241e-04
7.808020264055621270e-04
8.289158259090340358e-04
3.171919684172057807e-04
-7.164297091938647917e-06
-1.066570757055804685e-04
-6.275962424299743291e-04
-9.493221981787115619e-04
-1.580523213509831036e-03
-5.904349605454778252e-04
-6.270494313027134533e-04
1.357343652497580256e-05
-4.478409800058773065e-05
1.730271152855526653e-04
1.720032909236652848e-04
3.766896510471906979e-04
2.155368790351299823e-04
1.140699194786045918e-04
-4.536198659835088010e-04
-3.391578236612391808e-04
-5.503516840237881623e-04
2.936259435809771825e-04
-3.676298700843953337e-04
5.581012512214645043e-04
4.664787090019383649e-04
2.890833869793411328e-04
1.508953841753994576e-04
1.760135745344952390e-04
-5.895449867651649184e-04
-1.901344405638738543e-04
-1.524072369797006181e-03
-4.351024958783198879e-04
3.846653682472920795e-05
6.878970573988301860e-04
4.338684880392975739e-04
-8.193070618584103425e-04
-4.240695536372306867e-04
-5.188097370784280904e-04
-9.094235102310704172e-04
-1.439776925020112509e-05
-8.868083806496449397e-04
-1.672398939649434829e-04
-9.026538716094806682e-05
-2.041741993528308201e-04
-1.973065594363223110e-04
-1.094397779554992219e-04
-1.315422881445280762e-04
-5.051912004217601023e-05
-1.463679870192355304e-03
-4.890752022188057761e-04
-1.033894527078094757e-03
9.604828684621409844e-04
-1.752591739122889315e-04
-5.456634582199607238e-04
3.857928411028276137e-04
-5.417695095355378907e-04
-6.889102078403273486e-04
-2.553867221263086441e-04
-4.646594832013084715e-04
5.003351354083347994e-04
1.734502199203958738e-04
-8.928583229562562021e-04
-1.805686750224215411e-04
-7.866766052731286431e-04
3.591188488910287730e-04
-1.510780639719199034e-04
-3.057163764526464925e-04
-3.704501679526842365e-04
9.764555292983895024e-05
-9.864579222904094544e-04
6.123903802855595359e-04
3.867607871342640223e-05
-4.460363322480742914e-04
1.171962631760183255e-04
-4.198919569397389792e-05
5.882435875486056738e-05
3.884277238552099297e-04
-1.923597421408420523e-05
-5.087023849913392464e-04
-1.124715764593819120e-03
4.428935267586894321e-04
-4.386637426783770739e-04
8.640984891440254070e-04
-5.821182774900532462e-04
1.681993317539278029e-04
-7.684006722431822650e-04
3.434574251604565522e-05
-1.172583377244432678e-04
-2.631209041873699300e-04
1.366309393473569224e-04
-1.099213329635675236e-03
-1.395974741253758590e-03
-1.912645345431003389e-04
-9.944743408620752931e-04
2.610683291476298754e-04
-1.691846447137681695e-04
1.601995834644867156e-04
-9.392594074064095121e-05
8.001690697791774337e-04
-4.505138875125732408e-04
5.286087607234476050e-05
-2.466078350519693911e-04
-4.754758169780749235e-04
-8.725581736463876911e-04
-1.776276844295549408e-04
-2.695792956487829501e-04
7.334121896540775083e-05
-9.068712299722043232e-04
-6.761274231511939616e-05
-1.853131298225331686e-04
-6.614486681321282095e-04
-2.858109682060529862e-04
4.602839663208876985e-04
2.207611738583155033e-04
-2.222386943929970506e-04
1.669797920273318370e-04
-3.010525960570585319e-04
-2.374115945991022217e-04
3.320926845348465902e-04
-1.830558718870748281e-04
1.074501209314475099e-04
1.391306777124570401e-04
-3.638172463810908797e-04
1.805979898785273240e-04
1.214423703384027872e-04
2.951236116341366756e-04
4.456996443639346358e-04
1.304013309981393390e-04
-4.498938641409775622e-04
-6.555021447665662204e-04
-1.592332837825136810e-04
-1.064362397704859183e-03
3.997718615545584812e-04
-2.250169567605487728e-04
-7.511834714832712557e-04
1.731152767555248434e-03
-1.682905697587788968e-04
-9.021453288907979812e-04
-2.759992104333203167e-04
-7.933435081398888464e-04
-1.417614348505836694e-04
5.595380228086677235e-05
-6.033665058408586033e-04
3.258478915868487694e-04
-1.746911145284291784e-04
-4.177768607011152576e-05
3.037043423906211361e-04
-2.895100525449921590e-04
-8.546360944134071946e-04
-5.381247613623015057e-04
-1.238625156285022393e-03
2.477239335288079124e-05
-7.506016799368730183e-04
4.849713902181657251e-04
-1.353521100068798191e-03
3.719107421272284126e-04
-1.690797066632576803e-04
-1.702644406374376990e-05
3.406542921037400895e-04
-3.528471139953931403e-04
1.169356558929577212e-04
-2.095774060521374597e-04
3.518791901734682646e-04
-3.517978990241416509e-05
2.683372906445543791e-04
1.826450356898161168e-04
-9.075302019264931382e-04
-3.989122147583348322e-04
-4.608450527435208510e-04
-5.893991597663214826e-04
-3.921239056623774762e-04
-1.009430019035982497e-04
8.755663586476530110e-05
-3.507528069034933685e-04
-1.207058234771320551e-04
-7.965707604777243230e-06
-1.956541674444257234e-04
2.685533598890540389e-04
-1.232734168696558979e-04
-1.466991156484458701e-04
-6.145862784895115899e-04
-4.849844712444395653e-04
-1.159059338902784461e-04
2.550560764960152298e-04
-3.279160347921915167e-04
2.279102333864801636e-05
7.207780829106743550e-04
-5.730504828909812405e-05
7.341369162819144168e-05
1.665491981993782631e-04
-2.560513874505394578e-04
4.284636662914474378e-04
-8.985635992003940644e-04
-5.784116887028247384e-05
-4.335301933937796737e-04
2.180223315647401080e-04
-3.985345701228191562e-04
2.004747868210103693e-05
-5.425434189739830430e-05
-4.555248124335917127e-04
5.150490047297942011e-04
-1.341671530763125625e-04
-7.548162322764196200e-04
-1.926817579585842909e-04
2.816270331631866666e-04
-2.258522621339558096e-04
1.642419268388823776e-05
4.207679812734460762e-04
-1.829084075321589812e-03
2.427684637882675874e-04
-6.508892795441793442e-05
-2.432850931410195680e-04
1.398429268751403263e-04
-6.226922469641395621e-04
1.596900432420171557e-04
-2.750468204795414946e-04
6.542954530286776440e-06
2.264186335557457209e-04
7.428743857729938475e-05
-1.965989269314498942e-04
1.203160957345909815e-04
-4.923596878590240193e-04
-2.044157519422886815e-04
1.627942022208578096e-05
3.538028472208212881e-04
6.192518328405930371e-05
-3.784988776627572563e-04
1.776420250231959845e-03
2.571697040892375057e-04
-5.110265335887873814e-05
-1.396265712214671837e-03
2.441946143337189192e-04
1.348069087720694774e-03
-2.594863361380214044e-04
3.500270915069783064e-04
1.225949534047766128e-03
6.623736794910146247e-04
-5.277608385005788140e-04
1.553973461662852421e-04
-7.294234605399976703e-05
-1.295148014853673393e-04
1.035003843885352958e-05
5.358315518103907158e-05
-3.655279055257545711e-04
-7.957334280009746336e-05
-5.362033717710057608e-05
-7.993282145786870685e-05
-4.743966544332858045e-04
-1.188368115712371085e-03
5.702707881923947068e-04
1.870220161103290396e-04
-2.715774936554255707e-04
-5.820682069307938277e-04
6.690073607268395665e-04
4.868315088207276998e-04
2.446168506886437313e-04
2.934596260838131946e-04
9.732154520012497277e-04
-3.460150764907297385e-04
4.962728583499648438e-05
-2.568189651200356136e-04
-1.061535977703201121e-04
-6.608035331738150030e-05
4.942935295496788794e-04
-5.053126262347953056e-04
-5.446124835309998358e-04
-5.733683224678600077e-05
1.918221808119586883e-04
3.345667370385072199e-04
1.513311324307477560e-04
-2.331864841302357105e-04
-1.216580859987348055e-04
1.491284152120379825e-04
-3.963397418924498458e-05
1.247297222557041557e-04
-5.738387616191155567e-04
-7.225412857259253072e-05
-1.968267354211238355e-04
-2.464309342061947266e-04
9.677338946196791447e-04
3.035913656157922269e-05
-1.199087730690261708e-03
3.735542502003203771e-04
-2.337767179473890320e-04
3.441657648431755648e-04
6.200331474135314458e-04
1.037049412883746463e-03
-2.397139991240656947e-04
8.435208551844992800e-05
1.944048001694038171e-04
2.381078672814826761e-04
4.141882049560385360e-04
-1.110610747259491854e-03
-2.361313464424338697e-04
1.055542219528332170e-03
-1.877393557328849345e-04
-5.103967509585947710e-04
-5.963119271743116414e-05
-6.352767349095261320e-05
-9.543849851022443678e-05
2.013717487549344042e-04
6.110640289215538211e-05
-8.581768175177655511e-05
8.566269523222829428e-05
4.788533204321481591e-04
7.412154602094211736e-04
1.763834936484218446e-04
-1.141355454559915219e-04
7.769237252029778575e-04
3.883960155487382947e-04
2.032426745679018795e-04
7.869969471988445169e-04
-6.802812752054435315e-04
5.266901252646392787e-04
2.742114879192099797e-04
-1.175012628444055683e-04
3.878669908298384267e-04
-6.477342562394829356e-04
1.290765617937199381e-04
2.999724505689668145e-04
-8.515458353004174774e-04
5.344215401994482955e-05
5.178682809209617273e-04
1.132887132433280160e-05
1.111854925785460673e-04
4.741977701211660436e-04
-1.559038344718324202e-03
-1.060400503211938019e-03
-3.006199089725409158e-04
-4.067994625743156091e-04
-1.462232181426354567e-03
2.790789528606616712e-04
-1.076121216789204785e-04
5.384161810031678607e-04
-1.200707880261035797e-03
-4.806916614051069485e-05
-1.988093768174226833e-04
-7.250288276295695439e-04
-9.092151871729002273e-04
1.437302162514449545e-04
-5.514107499075797262e-04
2.227862202019506045e-04
-9.972972616305079106e-04
-6.048853771620918071e-04
-3.182433508968259006e-05
-3.798212531531508615e-04
-7.648071918256217638e-05
6.750287232174021325e-04
-1.678046923128234105e-04
-6.218687822729302740e-04
4.221610249949329208e-05
-2.757158654282301628e-04
1.918373607839780372e-04
-5.854176947649440037e-04
-2.354675021928027512e-05
-2.932950745716222636e-04
-6.634734292259164556e-04
2.723385679096028151e-04
-1.481880233549926070e-04
-1.372172423779067780e-04
-2.292089404476547066e-04
-4.399623444928236582e-04
-2.259540708581930096e-04
-1.000515789189302448e-04
2.674835438881527773e-04
1.958266969896730201e-05
-3.353304371901880127e-05
-6.428831128029120756e-05
-1.500448831235036353e-04
3.310360770189597115e-05
3.673471168135141753e-04
-4.632201869338992953e-05
-3.073522963536977066e-04
5.988603774621746850e-04
1.700220238676407260e-04
2.200333019879214440e-04
-2.451520986522776448e-04
-3.750623983533300397e-04
3.620657373604755313e-04
2.854676606570359643e-05
2.000403809393295961e-05
-8.233688538445584201e-04
9.674079993454496977e-04
3.340835165453437091e-04
-1.275843153536211768e-04
-5.895000190058940440e-04
-2.783248933711481498e-04
1.534349954529166114e-04
1.874788673953068220e-04
5.530398797934677488e-04
8.408269662023424749e-05
2.065271112913970471e-04
2.792271943819313968e-04
1.616680255475123321e-04
1.980104222119261027e-04
2.009156678917330455e-04
-4.381506626870427710e-04
-5.938157941305011915e-04
-1.303381524165734195e-04
-3.741878343696539893e-04
2.453076471570217118e-04
-2.892341752531816797e-04
-3.802527331258886956e-04
2.591300690202989103e-04
4.836272975348549722e-04
-1.781629245077961303e-04
3.150642876799836125e-04
7.145989821639183283e-04
3.870097128910686131e-04
-1.688729210117724956e-04
-8.039715757517084391e-05
-5.253544187476293570e-04
1.105494316813669100e-03
-1.769440179011147661e-05
-8.226219603962916247e-04
-9.942608978529830267e-05
-5.125919477067661031e-04
6.338091394476178301e-05
3.954369195546263865e-04
2.502206371123206368e-04
-3.309798824973319827e-05
-7.523750730709861164e-04
3.137301515281614578e-04
-3.805899237175081615e-04
8.913326510165085206e-05
-3.431237630804274334e-04
2.173881346897435973e-04
-6.384695141394054226e-06
-9.318241423542647029e-04
-6.688137659073544199e-05
-6.190322623577458713e-05
-1.055872475761892139e-03
-4.841582424113740637e-04
-4.978134676936165270e-04
-2.741291110283403478e-04
2.996395067307174270e-04
8.986107804571061319e-05
-2.900760345868510213e-04
3.455219405853685445e-04
-2.799833871117557698e-04
-2.096071438245843772e-04
2.353173939358930446e-04
-3.189324262782992957e-04
1.605621147949463608e-04
-3.282092886145684843e-04
8.224799595054185970e-05
8.635735388166806926e-04
-2.404616638350869984e-04
-1.202228777655517465e-04
-4.446024371793577071e-05
2.879617976773361744e-04
-4.623514927707205553e-04
1.840340546830073018e-04
-3.575429275664763454e-04
-6.120235761070975250e-04
2.590962347917426896e-04
5.488552702691981374e-05
1.765041299860206885e-04
5.032401436952157331e-04
-7.896524291032624250e-04
-1.483992906539189803e-03
2.937526815211605126e-04
-1.850295088797740710e-03
-2.727370291181617674e-04
-1.579388387964543775e-04
7.998926464329956653e-05
-2.192295736224295966e-05
1.841336878095669788e-05
-2.827190019928069219e-04
-1.478188276587862060e-03
-2.123637646715043385e-04
-6.553192088267242421e-05
7.060192882192571672e-04
5.266899646568908239e-04
1.146220739093275175e-03
-1.825013403641417712e-04
-7.989073865133682810e-05
-9.498945445925224818e-05
3.811377744702389506e-04
-2.369555418780723718e-04
6.275527100413705057e-04
2.070324140251660180e-04
-2.136171673204649289e-05
3.134300959950290908e-05
1.514688299706661761e-04
2.506557641231781076e-04
-1.302312927246693133e-04
-4.934333171049474880e-04
-8.379505815140841853e-05
2.465584174126286992e-05
-8.281590652628189903e-04
-6.970778004080380738e-04
-2.698641803181009002e-03
4.744708682566482760e-04
-3.837032985960330401e-04
-1.785991510660123898e-04
-1.965907494107060199e-03
-5.900262408134398324e-04
-2.238961279364348311e-03
-5.314170780302596197e-04
-3.645400707575189333e-04
5.798927119932855475e-04
-1.407807358597952399e-03
-1.972108395003485410e-05
-9.087766203751922178e-04
3.015845092770987144e-04
-1.395638259354800050e-03
-1.282336276599403018e-04
4.287584455664667014e-04
5.172246724936734258e-04
-4.869743579482410786e-04
4.417385493699381633e-04
9.391930604849687636e-04
-1.822132401810018217e-04
-6.755639818708437548e-04
-1.327965157958181869e-04
1.507950216632761013e-05
1.167128476946382965e-04
9.917543775173898993e-05
-4.601643739327227113e-05
-2.066130199638607193e-04
3.673668184841337870e-05
6.872190815247109267e-05
-7.337264611328366427e-04
-5.355276531042718873e-04
8.718094219342091165e-04
5.460151576436577401e-04
2.280935921496647103e-04
4.097019800627163121e-04
-2.131396977317962156e-04
1.668991280344090593e-04
4.410190673097589089e-04
4.414715899289661121e-04
-2.165150116968796265e-04
-9.853254283724548885e-05
2.368093236017217490e-05
1.951473460838870058e-04
-1.440399508706121962e-04
1.544745904671151560e-04
-7.344130609591798193e-04
-8.975519546846400301e-05
1.668801884605445077e-04
8.604025969581915578e-04
-7.325124241872586111e-05
4.948525059383354413e-04
2.643963047050532566e-04
1.647874328633814570e-04
4.077451075093337855e-04
-3.524564805244160626e-04
-1.652902073763192750e-03
6.550317161447839201e-05
-1.137845919331306136e-03
-4.909608128186709062e-04
-1.210974002090119605e-03
-7.466497064560326973e-05
-1.370835050812199219e-03
-2.452959705444625348e-04
-1.130221724273827374e-03
2.752282516818518204e-04
-4.304368314126539165e-04
1.298121124260273465e-04
1.838780973533024523e-04
1.352741966819286708e-04
-9.048275833138697292e-04
6.259239025117554513e-04
-1.186038113363533991e-03
2.223384559469297186e-04
5.582763700836914679e-04
-1.497724526039281552e-03
-2.205180818229008092e-04
-1.450952175477989055e-03
-4.327397059855841392e-04
-1.223778236749685630e-03
-7.265587689801071081e-04
-2.271071869844731774e-03
2.609365922567399854e-04
-2.190049543533139405e-03
3.043722243168595944e-04
-9.939547734830274286e-04
-1.354677425661535140e-04
-1.775668532436927441e-03
1.231270926822396791e-04
-7.460628899744031197e-04
1.704782510996811172e-04
-9.890675984289868609e-04
6.758278497942423997e-04
-2.950718789845523473e-04
1.303566741633912737e-04
-6.469438668714594647e-04
3.122367780895755418e-04
-2.894072568629166135e-04
3.549948500708650142e-04
-6.695937280607311805e-04
-8.405223625261704469e-04
-1.571903559322040869e-03
-6.097323331627888161e-05
-3.222609019805813108e-04
-4.274441130526118911e-04
-1.814984616066839913e-04
1.277356218518592814e-04
-1.792634968908855418e-04
8.839546989305779650e-04
-2.181639426578224649e-04
-7.453853201598767116e-05
-7.843203856430159735e-05
4.426131694328677051e-04
-9.374516260865448656e-04
-9.571626900073867939e-05
-5.069042288108967405e-04
-4.397217580084605924e-04
-1.712216926111229717e-03
-4.130018999541312081e-04
-2.445947615469071072e-03
5.957608056205448586e-04
-1.507696617485171928e-03
1.427184745901046131e-04
-1.427936869792236808e-03
-7.143164307852206425e-04
-9.534096173238896035e-04
-5.987695757278429761e-04
-2.178080640760942342e-03
-3.149965470244788868e-04
-1.379279781804903333e-03
7.179571507014255655e-05
-2.548164618595313543e-04
-9.215059212791673008e-05
4.124471595657674122e-06
-2.011595762017650288e-04
8.713530066329126610e-06
-1.346667518214247786e-04
-2.237847501650290646e-04
-2.652810012941596816e-04
1.728434424064644476e-05
-4.106830054528509780e-05
3.875619238997075509e-05
-1.806668376056792954e-04
1.190013276154978353e-04
9.033602357279665223e-04
-2.310123033305111571e-03
-8.134430726618486086e-04
-1.251848671834860163e-03
7.836027546241078811e-04
-6.138058424193881899e-04
-7.190665099426179476e-04
-1.137400015925859806e-03
-8.344205036125184379e-04
-1.038822232964594673e-03
-2.458790891076167474e-04
-8.162058795324314466e-04
-1.489546184246329523e-04
-1.337321197346261984e-03
1.166393338417624407e-04
-6.002967706838144551e-04
-1.211952648765731539e-03
-9.696319322749311770e-04
-4.951706534771094107e-04
-1.763356995683859575e-03
-1.261925277235206259e-03
-1.079044472675573952e-03
7.474851453463252158e-05
-1.237979747316731664e-03
-1.504201463359305935e-03
5.385552540006880188e-04
-5.029007735154815114e-04
9.108596460075568842e-05
-5.611773985376715575e-04
-4.560249409447490070e-04
-3.224812270163750498e-04
1.895820355290265950e-04
3.698695300498764326e-04
6.812547127832912185e-05
4.085307852323069995e-05
-2.844718030190850999e-04
-1.561710133141267442e-04
-2.795944581883658630e-04
1.494039481760717756e-04
1.836435283019648005e-04
-6.971949466085241437e-04
