8.524350000000000538e-01
3.545940000000000203e-01
3.545940000000000203e-01
3.613509999999999223e-01
3.613509999999999223e-01
8.465019999999998657e-01
8.465019999999998657e-01
1.497580000000000022e-01
1.497580000000000022e-01
6.283450000000000424e-01
6.283450000000000424e-01
3.838670000000000138e-01
3.838670000000000138e-01
5.296330000000000204e-01
5.296330000000000204e-01
9.651840000000000419e-02
9.651840000000000419e-02
1.061170000000000030e-01
1.061170000000000030e-01
6.814379999999998772e-01
6.814379999999998772e-01
1.640880000000000116e-01
1.640880000000000116e-01
4.270129999999999204e-01
4.270129999999999204e-01
4.042700000000000182e-01
4.042700000000000182e-01
5.318490000000000162e-01
5.318490000000000162e-01
5.400380000000000180e-01
5.400380000000000180e-01
9.057760000000000256e-01
9.057760000000000256e-01
2.277990000000000015e-01
2.277990000000000015e-01
9.164079999999989734e-02
9.164079999999989734e-02
5.966829999999998524e-01
5.966829999999998524e-01
8.910360000000000502e-01
8.910360000000000502e-01
7.381339999999998458e-01
7.381339999999998458e-01
2.634870000000000267e-01
2.634870000000000267e-01
2.682390000000000052e-01
2.682390000000000052e-01
9.007490000000000219e-01
9.007490000000000219e-01
6.140480000000000382e-01
6.140480000000000382e-01
7.487789999999998614e-01
7.487789999999998614e-01
1.024459999999999954e-01
1.024459999999999954e-01
7.470310000000000006e-01
7.470310000000000006e-01
2.747800000000000242e-01
2.747800000000000242e-01
4.459199999999999275e-01
4.459199999999999275e-01
9.141200000000000436e-01
9.141200000000000436e-01
4.734229999999999272e-01
4.734229999999999272e-01
9.028650000000000286e-01
9.028650000000000286e-01
5.986660000000000315e-01
5.986660000000000315e-01
9.887730000000000130e-02
9.887730000000000130e-02
8.966460000000000541e-01
8.966460000000000541e-01
4.487740000000000062e-01
4.487740000000000062e-01
7.198689999999998701e-01
7.198689999999998701e-01
2.633599999999999275e-01
2.633599999999999275e-01
7.923280000000000323e-01
7.923280000000000323e-01
7.944579999999999975e-01
7.944579999999999975e-01
2.079560000000000020e-01
2.079560000000000020e-01
2.006759999999999100e-01
2.006759999999999100e-01
7.229989999999999473e-01
7.229989999999999473e-01
2.939069999999999183e-01
2.939069999999999183e-01
4.470390000000000197e-01
4.470390000000000197e-01
2.937589999999998813e-01
2.937589999999998813e-01
7.570799999999998642e-01
7.570799999999998642e-01
9.251700000000000479e-01
9.251700000000000479e-01
8.195890000000000120e-01
8.195890000000000120e-01
1.853160000000000085e-01
1.853160000000000085e-01
9.256170000000000231e-01
9.256170000000000231e-01
5.905030000000000001e-01
5.905030000000000001e-01
5.641500000000000403e-01
5.641500000000000403e-01
6.250200000000000200e-01
6.250200000000000200e-01
5.147659999999999458e-01
5.147659999999999458e-01
5.492829999999998547e-01
5.492829999999998547e-01
4.825920000000000210e-02
4.825920000000000210e-02
8.361449999999989724e-02
8.361449999999989724e-02
4.154530000000000167e-01
4.154530000000000167e-01
4.418830000000000258e-01
4.418830000000000258e-01
4.734689999999999177e-01
4.734689999999999177e-01
3.692309999999999204e-01
3.692309999999999204e-01
4.008169999999999233e-01
4.008169999999999233e-01
8.092300000000000049e-01
8.092300000000000049e-01
8.218389999999998752e-01
8.218389999999998752e-01
8.840379999999998795e-01
8.840379999999998795e-01
4.943870000000000209e-02
4.943870000000000209e-02
1.006610000000000005e-01
1.006610000000000005e-01
5.122279999999990174e-02
5.122279999999990174e-02
2.958180000000000254e-01
2.958180000000000254e-01
3.510739999999999972e-01
3.510739999999999972e-01
3.490150000000000197e-01
3.490150000000000197e-01
5.370700000000000474e-01
5.370700000000000474e-01
4.976769999999999250e-01
4.976769999999999250e-01
4.664050000000000140e-01
4.664050000000000140e-01
3.323280000000000123e-01
3.323280000000000123e-01
3.875839999999998731e-01
3.875839999999998731e-01
7.209280000000000133e-01
7.209280000000000133e-01
6.664050000000000251e-01
6.664050000000000251e-01
7.359609999999998653e-01
7.359609999999998653e-01
3.941819999999999213e-01
3.941819999999999213e-01
4.335749999999998772e-01
4.335749999999998772e-01
4.345809999999999951e-01
4.345809999999999951e-01
4.512680000000000025e-01
4.512680000000000025e-01
3.317120000000000068e-01
3.317120000000000068e-01
3.645430000000000059e-01
3.645430000000000059e-01
5.122279999999990174e-02
5.122279999999990174e-02
1.261019999999999086e-01
1.261019999999999086e-01
7.487900000000000111e-02
7.487900000000000111e-02
6.213149999999999507e-01
6.213149999999999507e-01
6.876879999999998549e-01
6.876879999999998549e-01
6.806579999999998742e-01
6.806579999999998742e-01
7.449440000000000506e-01
7.449440000000000506e-01
5.122279999999990174e-02
5.122279999999990174e-02
6.504680000000000462e-01
6.504680000000000462e-01
6.240280000000000271e-01
6.240280000000000271e-01
6.778129999999999988e-01
6.778129999999999988e-01
1.303030000000000022e-01
1.303030000000000022e-01
1.173990000000000034e-01
1.173990000000000034e-01
6.815670000000000339e-01
6.815670000000000339e-01
6.862810000000000299e-01
6.862810000000000299e-01
6.297139999999999960e-01
6.297139999999999960e-01
9.262169999999999570e-01
9.262169999999999570e-01
8.717359999999999554e-01
8.717359999999999554e-01
9.455179999999999696e-01
9.455179999999999696e-01
9.503749999999999698e-01
9.503749999999999698e-01
8.736260000000000137e-01
8.736260000000000137e-01
9.232510000000000439e-01
9.232510000000000439e-01
3.681760000000000033e-01
3.681760000000000033e-01
3.147949999999998805e-01
3.147949999999998805e-01
3.216189999999998772e-01
3.216189999999998772e-01
5.399240000000000289e-02
5.399240000000000289e-02
5.399240000000000289e-02
5.399240000000000289e-02
5.208819999999998451e-01
5.208819999999998451e-01
4.502180000000000071e-01
4.502180000000000071e-01
4.825920000000000210e-02
4.825920000000000210e-02
8.636669999999998515e-01
8.636669999999998515e-01
7.888589999999998659e-01
7.888589999999998659e-01
1.434539999999999982e-01
1.434539999999999982e-01
1.416699999999999071e-01
1.416699999999999071e-01
4.036359999999998838e-01
4.036359999999998838e-01
4.758589999999999209e-01
4.758589999999999209e-01
8.523020000000000040e-01
8.523020000000000040e-01
8.803109999999999546e-01
8.803109999999999546e-01
8.184930000000000261e-01
8.184930000000000261e-01
5.631580000000000474e-01
5.631580000000000474e-01
9.528879999999999573e-01
9.528879999999999573e-01
8.791050000000000253e-01
8.791050000000000253e-01
5.872330000000000050e-01
5.872330000000000050e-01
5.825190000000000090e-01
5.825190000000000090e-01
2.628380000000000161e-01
2.628380000000000161e-01
2.911960000000000104e-01
2.911960000000000104e-01
3.262349999999999972e-01
3.262349999999999972e-01
6.908940000000000081e-01
6.908940000000000081e-01
6.248899999999999455e-01
6.248899999999999455e-01
6.343459999999998544e-01
6.343459999999998544e-01
4.735199999999999965e-01
4.735199999999999965e-01
4.098350000000000048e-01
4.098350000000000048e-01
3.794319999999998805e-01
3.794319999999998805e-01
5.305839999999990148e-02
5.305839999999990148e-02
1.070509999999998962e-01
1.070509999999998962e-01
7.440670000000000339e-01
7.440670000000000339e-01
9.455179999999999696e-01
9.455179999999999696e-01
9.503749999999999698e-01
9.503749999999999698e-01
2.591189999999998772e-01
2.591189999999998772e-01
6.400519999999999543e-01
6.400519999999999543e-01
1.022519999999999957e-01
1.022519999999999957e-01
3.242510000000000114e-01
3.242510000000000114e-01
3.388869999999998828e-01
3.388869999999998828e-01
5.730669999999998820e-01
5.730669999999998820e-01
5.800969999999998628e-01
5.800969999999998628e-01
1.320439999999999114e-01
1.320439999999999114e-01
1.963300000000000045e-01
1.963300000000000045e-01
5.474740000000000162e-01
5.474740000000000162e-01
6.125140000000000029e-01
6.125140000000000029e-01
5.633049999999999446e-01
5.633049999999999446e-01
4.104599999999998805e-01
4.104599999999998805e-01
9.570600000000000218e-01
9.570600000000000218e-01
5.911950000000000260e-01
5.911950000000000260e-01
6.571989999999998666e-01
6.571989999999998666e-01
5.599229999999999485e-01
5.599229999999999485e-01
1.206990000000000007e-01
1.206990000000000007e-01
4.582039999999990010e-02
4.582039999999990010e-02
5.229179999999998829e-01
5.229179999999998829e-01
5.701140000000000096e-01
5.701140000000000096e-01
8.214599999999998570e-01
8.214599999999998570e-01
8.481300000000000505e-01
8.481300000000000505e-01
2.608530000000000015e-01
2.608530000000000015e-01
7.696319999999998718e-01
7.696319999999998718e-01
7.000760000000000316e-01
7.000760000000000316e-01
7.737819999999998588e-01
7.737819999999998588e-01
8.047579999999998623e-01
8.047579999999998623e-01
1.469850000000000045e-01
1.469850000000000045e-01
1.760440000000000060e-01
1.760440000000000060e-01
7.265160000000000506e-01
7.265160000000000506e-01
6.242379999999998486e-01
6.242379999999998486e-01
4.054400000000000226e-01
4.054400000000000226e-01
3.429699999999999971e-01
3.429699999999999971e-01
5.150569999999998760e-01
5.150569999999998760e-01
7.976410000000000444e-01
7.976410000000000444e-01
2.827169999999999961e-01
2.827169999999999961e-01
3.123560000000000225e-01
3.123560000000000225e-01
2.066230000000000011e-01
2.066230000000000011e-01
2.329080000000000039e-01
2.329080000000000039e-01
4.929790000000000005e-01
4.929790000000000005e-01
9.099479999999999791e-01
9.099479999999999791e-01
2.481180000000000052e-01
2.481180000000000052e-01
2.150640000000000052e-01
2.150640000000000052e-01
1.854300000000000115e-01
1.854300000000000115e-01
1.516460000000000030e-01
1.516460000000000030e-01
3.159609999999998808e-01
3.159609999999998808e-01
3.228380000000000138e-01
3.228380000000000138e-01
3.640200000000000102e-01
3.640200000000000102e-01
8.194150000000000045e-01
8.194150000000000045e-01
7.705539999999998502e-01
7.705539999999998502e-01
4.286449999999999982e-01
4.286449999999999982e-01
4.866610000000000102e-01
4.866610000000000102e-01
9.528879999999999573e-01
9.528879999999999573e-01
5.200190000000000090e-01
5.200190000000000090e-01
3.236769999999998815e-01
3.236769999999998815e-01
2.827799999999999203e-01
2.827799999999999203e-01
6.771490000000000009e-01
6.771490000000000009e-01
6.669580000000000508e-01
6.669580000000000508e-01
4.029579999999999274e-01
4.029579999999999274e-01
7.482910000000000394e-01
7.482910000000000394e-01
6.598410000000000108e-01
6.598410000000000108e-01
6.756720000000000503e-01
6.756720000000000503e-01
7.101100000000000190e-01
7.101100000000000190e-01
5.305839999999990148e-02
5.305839999999990148e-02
1.522370000000000112e-01
1.522370000000000112e-01
2.073639999999999095e-01
2.073639999999999095e-01
4.903109999999999968e-01
4.903109999999999968e-01
4.669519999999999227e-01
4.669519999999999227e-01
5.139489999999998782e-01
5.139489999999998782e-01
7.136259999999998715e-01
7.136259999999998715e-01
5.835040000000000227e-01
5.835040000000000227e-01
5.360449999999998827e-01
5.360449999999998827e-01
1.579699999999999993e-01
1.579699999999999993e-01
5.087819999999998455e-01
5.087819999999998455e-01
9.514320000000000555e-01
9.514320000000000555e-01
9.514320000000000555e-01
9.514320000000000555e-01
8.889320000000000555e-01
8.889320000000000555e-01
1.678920000000000134e-01
1.678920000000000134e-01
2.178769999999999041e-01
2.178769999999999041e-01
1.119389999999999968e-01
1.119389999999999968e-01
4.943870000000000209e-02
4.943870000000000209e-02
9.483230000000000270e-01
9.483230000000000270e-01
9.483230000000000270e-01
9.483230000000000270e-01
1.669579999999999953e-01
1.669579999999999953e-01
4.883359999999998813e-01
4.883359999999998813e-01
4.582039999999990010e-02
4.582039999999990010e-02
1.542229999999999990e-01
1.542229999999999990e-01
9.887869999999999993e-02
9.887869999999999993e-02
2.529159999999999187e-01
2.529159999999999187e-01
7.192589999999998707e-01
7.192589999999998707e-01
4.256550000000000056e-01
4.256550000000000056e-01
1.752170000000000116e-01
1.752170000000000116e-01
2.320820000000000105e-01
2.320820000000000105e-01
2.513750000000000151e-01
2.513750000000000151e-01
2.407759999999999068e-01
2.407759999999999068e-01
2.194339999999999069e-01
2.194339999999999069e-01
2.516760000000000108e-01
2.516760000000000108e-01
4.672439999999998816e-01
4.672439999999998816e-01
9.570600000000000218e-01
9.570600000000000218e-01
4.729599999999998805e-01
4.729599999999998805e-01
7.287150000000000016e-01
7.287150000000000016e-01
8.472950000000000204e-01
8.472950000000000204e-01
7.847950000000000204e-01
7.847950000000000204e-01
9.625850000000000239e-01
9.625850000000000239e-01
9.625850000000000239e-01
9.625850000000000239e-01
2.176579999999999071e-01
2.176579999999999071e-01
1.551579999999999071e-01
1.551579999999999071e-01
9.628079999999999972e-01
9.628079999999999972e-01
9.628079999999999972e-01
9.628079999999999972e-01
7.290010000000000101e-01
7.290010000000000101e-01
8.614910000000000068e-01
8.614910000000000068e-01
8.427470000000000239e-01
8.427470000000000239e-01
8.132019999999998694e-01
8.132019999999998694e-01
2.657990000000000075e-01
2.657990000000000075e-01
8.465390000000000414e-01
8.465390000000000414e-01
1.925689999999999069e-01
1.925689999999999069e-01
1.515610000000000013e-01
1.515610000000000013e-01
7.350149999999998629e-01
7.350149999999998629e-01
7.768429999999999502e-01
7.768429999999999502e-01
7.571630000000000305e-01
7.571630000000000305e-01
7.759080000000000421e-01
7.759080000000000421e-01
2.502659999999998774e-01
2.502659999999998774e-01
2.842689999999998829e-01
2.842689999999998829e-01
2.786969999999999170e-01
2.786969999999999170e-01
8.785579999999999501e-01
8.785579999999999501e-01
9.081029999999999935e-01
9.081029999999999935e-01
7.850399999999998490e-01
7.850399999999998490e-01
7.788620000000000543e-01
7.788620000000000543e-01
8.257679999999999465e-01
8.257679999999999465e-01
2.239109999999999989e-01
2.239109999999999989e-01
2.320180000000000020e-01
2.320180000000000020e-01
7.576640000000000041e-01
7.576640000000000041e-01
8.115080000000000071e-01
8.115080000000000071e-01
1.848889999999999978e-01
1.848889999999999978e-01
2.267770000000000064e-01
2.267770000000000064e-01
2.263499999999999956e-01
2.263499999999999956e-01
8.657179999999998765e-01
8.657179999999998765e-01
9.131829999999999670e-01
9.131829999999999670e-01
8.781520000000000437e-01
8.781520000000000437e-01
8.234470000000000400e-01
8.234470000000000400e-01
8.674060000000000104e-01
8.674060000000000104e-01
9.140169999999999684e-01
9.140169999999999684e-01
8.612269999999998538e-01
8.612269999999998538e-01
1.420960000000000001e-01
1.420960000000000001e-01
9.111320000000000530e-01
9.111320000000000530e-01
7.474039999999998463e-01
7.474039999999998463e-01
7.757690000000000419e-01
7.757690000000000419e-01
2.508569999999999967e-01
2.508569999999999967e-01
6.209379999999998789e-01
6.209379999999998789e-01
6.077609999999999957e-01
6.077609999999999957e-01
6.381959999999998745e-01
6.381959999999998745e-01
5.773260000000000058e-01
5.773260000000000058e-01
5.945850000000000302e-01
5.945850000000000302e-01
5.600680000000000103e-01
5.600680000000000103e-01
5.468910000000000160e-01
5.468910000000000160e-01
5.814080000000000359e-01
5.814080000000000359e-01
6.118430000000000257e-01
6.118430000000000257e-01
5.567159999999998776e-01
5.567159999999998776e-01
5.739750000000000130e-01
5.739750000000000130e-01
5.394579999999998821e-01
5.394579999999998821e-01
5.320249999999998591e-01
5.320249999999998591e-01
5.221999999999999975e-01
5.221999999999999975e-01
5.073330000000000339e-01
5.073330000000000339e-01
5.245910000000000295e-01
5.245910000000000295e-01
2.412960000000000105e-02
2.412960000000000105e-02
4.326379999999990095e-02
4.326379999999990095e-02
6.593690000000000662e-02
6.593690000000000662e-02
6.094139999999999974e-02
6.094139999999999974e-02
7.238880000000000314e-02
7.238880000000000314e-02
9.006649999999989664e-02
9.006649999999989664e-02
7.716259999999990071e-02
7.716259999999990071e-02
4.312460000000000182e-01
4.312460000000000182e-01
4.444609999999998839e-01
4.444609999999998839e-01
4.602539999999999965e-01
4.602539999999999965e-01
4.286679999999998825e-01
4.286679999999998825e-01
4.576760000000000272e-01
4.576760000000000272e-01
3.996600000000000152e-01
3.996600000000000152e-01
4.128749999999998810e-01
4.128749999999998810e-01
4.708910000000000040e-01
4.708910000000000040e-01
4.866840000000000055e-01
4.866840000000000055e-01
3.619120000000000115e-01
3.619120000000000115e-01
3.850239999999999219e-01
3.850239999999999219e-01
3.777050000000000129e-01
3.777050000000000129e-01
3.923420000000000241e-01
3.923420000000000241e-01
4.081350000000000255e-01
4.081350000000000255e-01
3.765490000000000226e-01
3.765490000000000226e-01
4.239280000000000270e-01
4.239280000000000270e-01
8.403289999999998816e-01
8.403289999999998816e-01
8.466339999999999977e-01
8.466339999999999977e-01
8.777329999999998744e-01
8.777329999999998744e-01
8.155339999999998701e-01
8.155339999999998701e-01
8.529379999999998629e-01
8.529379999999998629e-01
7.781299999999998773e-01
7.781299999999998773e-01
7.844349999999998824e-01
7.844349999999998824e-01
8.592429999999998680e-01
8.592429999999998680e-01
8.903419999999998558e-01
8.903419999999998558e-01
2.471929999999999961e-02
2.471929999999999961e-02
5.033069999999990191e-02
5.033069999999990191e-02
2.561139999999989883e-02
2.561139999999989883e-02
7.505000000000000560e-02
7.505000000000000560e-02
7.594209999999990135e-02
7.594209999999990135e-02
7.415800000000000169e-02
7.415800000000000169e-02
9.976939999999989706e-02
9.976939999999989706e-02
1.015530000000000044e-01
1.015530000000000044e-01
7.683410000000000240e-02
7.683410000000000240e-02
2.947879999999998835e-01
2.947879999999998835e-01
3.224159999999999249e-01
3.224159999999999249e-01
3.213869999999999227e-01
3.213869999999999227e-01
3.234460000000000113e-01
3.234460000000000113e-01
3.500440000000000218e-01
3.500440000000000218e-01
2.968470000000000275e-01
2.968470000000000275e-01
3.244750000000000134e-01
3.244750000000000134e-01
3.776720000000000077e-01
3.776720000000000077e-01
3.766419999999999213e-01
3.766419999999999213e-01
5.214339999999999531e-01
5.214339999999999531e-01
5.017380000000000173e-01
5.017380000000000173e-01
4.861019999999999230e-01
4.861019999999999230e-01
5.173729999999998608e-01
5.173729999999998608e-01
4.820409999999999973e-01
4.820409999999999973e-01
5.527060000000000306e-01
5.527060000000000306e-01
5.330089999999999550e-01
5.330089999999999550e-01
4.623450000000000060e-01
4.623450000000000060e-01
4.467090000000000227e-01
4.467090000000000227e-01
3.516119999999999246e-01
3.516119999999999246e-01
3.599559999999999982e-01
3.599559999999999982e-01
3.792400000000000215e-01
3.792400000000000215e-01
3.406710000000000016e-01
3.406710000000000016e-01
3.682989999999998765e-01
3.682989999999998765e-01
3.130430000000000157e-01
3.130430000000000157e-01
3.959269999999999179e-01
3.959269999999999179e-01
7.557059999999998778e-01
7.557059999999998778e-01
7.284450000000000092e-01
7.284450000000000092e-01
7.632229999999998737e-01
7.632229999999998737e-01
6.936670000000000336e-01
6.936670000000000336e-01
7.011830000000000007e-01
7.011830000000000007e-01
6.861509999999999554e-01
6.861509999999999554e-01
6.588889999999999469e-01
6.588889999999999469e-01
6.739220000000000210e-01
6.739220000000000210e-01
7.086999999999999966e-01
7.086999999999999966e-01
4.499900000000000011e-01
4.499900000000000011e-01
4.696870000000000211e-01
4.696870000000000211e-01
4.302940000000000098e-01
4.302940000000000098e-01
4.138780000000000237e-01
4.138780000000000237e-01
4.105969999999998787e-01
4.105969999999998787e-01
3.777670000000000194e-01
3.777670000000000194e-01
3.974630000000000107e-01
3.974630000000000107e-01
4.664229999999999210e-01
4.664229999999999210e-01
4.429250000000000131e-01
4.429250000000000131e-01
4.747669999999998836e-01
4.747669999999998836e-01
4.110820000000000030e-01
4.110820000000000030e-01
4.194260000000000210e-01
4.194260000000000210e-01
4.027390000000000136e-01
4.027390000000000136e-01
4.277690000000000103e-01
4.277690000000000103e-01
3.168929999999999247e-01
3.168929999999999247e-01
3.481279999999998820e-01
3.481279999999998820e-01
3.333079999999998821e-01
3.333079999999998821e-01
3.629470000000000196e-01
3.629470000000000196e-01
3.793630000000000058e-01
3.793630000000000058e-01
3.465320000000000067e-01
3.465320000000000067e-01
3.957780000000000187e-01
3.957780000000000187e-01
2.561139999999989883e-02
2.561139999999989883e-02
6.305089999999989592e-02
6.305089999999989592e-02
3.743950000000000056e-02
3.743950000000000056e-02
8.866219999999989942e-02
8.866219999999989942e-02
1.004899999999999960e-01
1.004899999999999960e-01
7.683410000000000240e-02
7.683410000000000240e-02
1.142740000000000006e-01
1.142740000000000006e-01
1.379299999999999971e-01
1.379299999999999971e-01
1.123180000000000012e-01
1.123180000000000012e-01
6.178000000000000158e-01
6.178000000000000158e-01
6.509869999999998713e-01
6.509869999999998713e-01
6.474720000000000475e-01
6.474720000000000475e-01
6.545009999999999994e-01
6.545009999999999994e-01
6.841730000000000311e-01
6.841730000000000311e-01
6.248299999999999965e-01
6.248299999999999965e-01
6.580160000000000453e-01
6.580160000000000453e-01
7.173589999999998579e-01
7.173589999999998579e-01
7.138449999999999518e-01
7.138449999999999518e-01
8.081859999999998490e-01
8.081859999999998490e-01
7.760430000000000383e-01
7.760430000000000383e-01
7.770869999999998612e-01
7.770869999999998612e-01
7.439010000000000344e-01
7.439010000000000344e-01
7.459879999999998734e-01
7.459879999999998734e-01
2.561139999999989883e-02
2.561139999999989883e-02
2.561139999999989883e-02
2.561139999999989883e-02
2.561139999999989883e-02
2.561139999999989883e-02
5.122279999999990174e-02
5.122279999999990174e-02
7.683410000000000240e-02
7.683410000000000240e-02
6.773599999999998511e-01
6.773599999999998511e-01
6.641399999999999526e-01
6.641399999999999526e-01
6.910330000000000084e-01
6.910330000000000084e-01
6.372480000000000366e-01
6.372480000000000366e-01
6.509200000000000541e-01
6.509200000000000541e-01
6.235749999999998794e-01
6.235749999999998794e-01
6.103549999999998699e-01
6.103549999999998699e-01
6.377000000000000446e-01
6.377000000000000446e-01
6.645929999999998783e-01
6.645929999999998783e-01
1.005069999999999991e-01
1.005069999999999991e-01
9.405499999999999972e-02
9.405499999999999972e-02
1.069589999999999985e-01
1.069589999999999985e-01
1.238510000000000028e-01
1.238510000000000028e-01
1.134109999999999979e-01
1.134109999999999979e-01
1.471959999999999102e-01
1.471959999999999102e-01
1.407440000000000080e-01
1.407440000000000080e-01
6.532839999999998648e-01
6.532839999999998648e-01
6.556410000000000293e-01
6.556410000000000293e-01
6.273570000000000535e-01
6.273570000000000535e-01
6.839239999999998654e-01
6.839239999999998654e-01
6.579979999999998608e-01
6.579979999999998608e-01
7.098510000000000097e-01
7.098510000000000097e-01
7.122079999999999522e-01
7.122079999999999522e-01
6.603550000000000253e-01
6.603550000000000253e-01
6.320719999999998562e-01
6.320719999999998562e-01
9.631089999999999929e-01
9.631089999999999929e-01
9.358680000000000332e-01
9.358680000000000332e-01
9.727590000000000403e-01
9.727590000000000403e-01
8.989770000000000261e-01
8.989770000000000261e-01
9.086269999999999625e-01
9.086269999999999625e-01
8.893259999999999499e-01
8.893259999999999499e-01
8.620849999999998792e-01
8.620849999999998792e-01
8.813860000000000028e-01
8.813860000000000028e-01
9.182770000000000099e-01
9.182770000000000099e-01
9.751870000000000260e-01
9.751870000000000260e-01
9.368130000000000068e-01
9.368130000000000068e-01
9.616259999999999808e-01
9.616259999999999808e-01
9.120000000000000329e-01
9.120000000000000329e-01
8.984389999999998766e-01
8.984389999999998766e-01
9.255619999999999958e-01
9.255619999999999958e-01
8.871879999999998656e-01
8.871879999999998656e-01
8.600640000000000507e-01
8.600640000000000507e-01
8.848770000000000246e-01
8.848770000000000246e-01
3.715879999999999184e-01
3.715879999999999184e-01
3.448979999999999269e-01
3.448979999999999269e-01
3.483100000000000085e-01
3.483100000000000085e-01
3.414849999999999275e-01
3.414849999999999275e-01
3.182070000000000176e-01
3.182070000000000176e-01
3.647639999999999216e-01
3.647639999999999216e-01
3.380730000000000124e-01
3.380730000000000124e-01
2.915170000000000261e-01
2.915170000000000261e-01
2.949289999999999967e-01
2.949289999999999967e-01
2.699620000000000145e-02
2.699620000000000145e-02
2.699620000000000145e-02
2.699620000000000145e-02
2.699620000000000145e-02
2.699620000000000145e-02
5.399240000000000289e-02
5.399240000000000289e-02
2.699620000000000145e-02
2.699620000000000145e-02
8.098869999999989966e-02
8.098869999999989966e-02
8.098869999999989966e-02
8.098869999999989966e-02
5.446119999999998740e-01
5.446119999999998740e-01
5.092799999999999550e-01
5.092799999999999550e-01
4.855499999999999261e-01
4.855499999999999261e-01
4.739470000000000072e-01
4.739470000000000072e-01
4.971519999999999273e-01
4.971519999999999273e-01
