-4.715219866058311315e-05
6.413511828155831836e-06
-4.356875067953111524e-04
-3.893473434065912063e-04
8.030135057111996053e-05
-7.411779067090369351e-04
-9.072393322806324579e-05
8.197884655085866258e-05
-4.590532952262597367e-04
4.471882698350851046e-04
6.592704311501177729e-04
3.912131925513921585e-04
5.876381126809066251e-04
2.106871994146041437e-04
-1.970774252409596703e-04
-1.146191199360321563e-04
-1.407402566442780519e-04
-6.736121832438468821e-05
5.926605979851209006e-04
6.625609564041716514e-04
1.121366365675389000e-04
1.144210834081259000e-04
6.517121721282765679e-05
-1.599309166933139713e-04
-2.475461766308395843e-04
-1.431042929388938087e-04
4.896770947659041974e-05
-1.447694080741063216e-04
-4.907496134395474907e-04
-4.127039168152443240e-04
2.463324666616231208e-04
-3.814517050736718012e-04
5.626465537620405424e-04
5.107799500937558902e-04
-1.914642140218070535e-04
-5.656312889760401787e-04
-6.069879025827287387e-04
-1.719160634774695494e-04
3.080949036635150380e-05
1.315665562596411123e-04
3.803559455228812630e-04
-4.861887706580064327e-05
-2.145601182040029337e-04
-2.666903508085708145e-04
-1.877998299041038757e-04
-9.572192799960680635e-05
1.017477994581972338e-04
1.625709123349282370e-04
-7.508050179215902155e-04
5.813245899473135818e-04
-6.519747626950489244e-05
3.788036548786601282e-04
-5.661940766716127508e-04
-2.134715299691320183e-04
-1.334222954769712706e-04
-3.940421556379739097e-04
2.619128845667822851e-04
-7.310708136773136833e-04
-2.370628394844447831e-04
7.125401400995131588e-04
-4.840124380537950337e-04
2.120381928685908406e-04
1.268867555370770117e-04
-2.240377093232667321e-05
-1.562393190370166924e-03
1.408605468817337764e-04
4.429869863523613633e-04
-5.822471598933905580e-04
1.306109819331703788e-04
1.569904554822143365e-04
-2.331698590926119393e-04
4.081270537473274344e-04
-1.828293553512009054e-04
-1.100108159085883713e-05
-2.937591936334939409e-04
-2.613540986067931868e-04
2.203949781304793943e-04
-1.319222414256750750e-03
-1.928427099687836030e-03
9.475025077467381235e-05
7.757416195475414552e-04
-1.087960476870467246e-05
-2.755662897857471400e-04
-1.836432820948653063e-04
-1.547531942757511374e-03
4.896604370441357424e-04
-1.114420936798012968e-04
-8.194156766262824425e-04
-4.945994328020938318e-04
-1.019842669590428430e-03
-8.230031866878085439e-04
-7.965401352473904222e-04
2.134090988568603225e-04
1.738330772298254002e-04
-2.858133561721707457e-04
-4.095129859210807841e-04
1.047000948892738443e-03
-1.019512715209452676e-04
-1.192532192753475995e-03
7.262033773700718496e-04
-4.585420051976460941e-05
6.193093484953012635e-04
-5.055333517160546500e-05
-7.536380174600933179e-04
-4.770220862891213164e-04
5.110209690911824603e-04
-5.538766504864129107e-04
-1.412329908534203527e-03
-8.865453470177112006e-04
-4.040681841390582709e-04
-3.310766396389106577e-04
-1.299323620499942620e-04
-3.106551732071827134e-04
-2.459587167848391711e-04
1.371795235085901789e-04
2.515702048075941209e-04
5.694641847178288094e-04
-3.356153636186412102e-04
2.334472681440044400e-04
-2.409343358625310538e-06
-1.950905511029190275e-04
-1.460815837743956853e-04
-8.568455944563834912e-04
-9.264108504782318455e-07
-1.027197437031957374e-03
1.046648392065863131e-03
1.047142935032474012e-03
-3.051617331209255401e-04
9.645468726991730628e-04
7.387238393728547451e-05
-3.869769607499714170e-04
-9.923676455978981334e-04
-7.347386429468659658e-04
2.439677023608180419e-04
-5.328536864236567546e-04
-3.029648882585215543e-04
-8.468746639060128036e-05
-8.274655689631770211e-04
8.238923629097533608e-04
-7.451517771127375445e-04
7.689252309879211203e-04
2.289358340088899877e-04
3.876569444528295857e-04
9.338862010662199036e-06
-1.816890692646837930e-04
4.073391286578073329e-05
1.028080989486048527e-04
-6.909915484368112223e-04
-3.248723083633511051e-04
-1.824487560862844140e-04
-6.454985302223461641e-05
9.698129267170903722e-05
-6.772128878161408697e-04
7.154312976129493281e-05
-6.389696618136028088e-04
-2.341779913934080863e-04
-1.802555106689016843e-04
-1.743764715697040339e-05
-6.417911221817124015e-04
2.762918982740927105e-04
7.457395081733843778e-04
-7.471855202650654407e-04
3.722185974712901679e-04
-7.822847437237609143e-04
4.517483667242137390e-04
4.584968948538703883e-04
7.747204032543168837e-04
1.871254354147759388e-04
3.725879585983045915e-04
-6.651906420943413392e-05
2.594661568089487187e-04
3.775783987029293913e-04
-8.997931537480880143e-05
-7.891039374525695479e-05
2.366508428859008387e-04
1.608678921849886515e-04
-1.078314757271230887e-03
6.462089509280671959e-05
5.391753648543491260e-04
-3.270647445539262284e-04
4.887669919877528617e-04
3.709927091744167835e-04
7.416024494370397277e-04
-6.795575523020992497e-04
-4.396514871989806717e-05
-2.505047415941924396e-04
-6.839984124094388536e-04
-2.237178155227466500e-04
-2.115856577116960338e-04
1.283094964804885538e-03
-2.030433362457168336e-03
7.232966056882314575e-04
-1.794650057180501718e-03
-2.086848722029763432e-04
1.786946872575918127e-04
7.283172948289763637e-04
-2.248206422514986935e-05
-3.086401022949142379e-04
-4.093336957908705635e-04
3.840894423160435482e-04
-7.951798007515095039e-05
2.580884247096061472e-04
-1.549503444087817661e-04
7.923255119947384632e-04
1.597098582353839496e-04
-8.640494272491169251e-05
-2.556626336771580885e-04
9.757179449397861365e-05
-1.731090060535169937e-04
3.211423328901809250e-05
6.193721082941773147e-04
-2.201634137958467081e-04
6.539267551175552765e-04
-6.771805691689500263e-05
-3.066384900629549794e-04
6.988798254760008287e-04
-5.201060356391394232e-04
-6.645053390820529308e-04
1.904422148789028152e-04
-3.653865139702256880e-04
-1.027232637425880166e-04
1.123074079647192109e-05
2.833803599087182396e-04
7.400842471697142790e-06
-8.302366930885301827e-04
-4.516729833669993967e-04
5.412141227538017513e-05
-4.118914775308240780e-04
4.256943582467698759e-04
-5.652097819825083712e-04
-4.163278117220843241e-04
-9.558980680596488742e-05
-1.098554043489948255e-03
-2.927300637357175476e-04
-2.541275532258111919e-05
-3.813785599366067178e-04
-6.619198767763419483e-05
1.854873677807995433e-04
-1.652617881462439697e-05
3.616029449462279124e-04
-7.570967601780281538e-05
8.540621236333665071e-04
1.300921663588290025e-04
5.863122772640178091e-04
6.030206706740295604e-04
3.738625715252087570e-04
-2.045208049232731830e-06
-1.557060244974802030e-03
7.553721215784060111e-04
-7.899533842216247079e-04
-3.454799702759636768e-04
2.544140123824868076e-04
-9.060742742959098641e-04
1.481645345310761940e-04
-1.187986706398345450e-03
-9.842074396143923789e-04
-1.510358895326577690e-03
-1.086269674334521820e-04
1.622251243262640185e-03
-9.010127052161183295e-04
7.824310894148608139e-04
3.483954522606116521e-04
6.618493714715630624e-05
-7.796913280769856083e-04
-1.100575840208382157e-03
1.268055406937182656e-03
-1.745508417049831517e-03
1.976216424325175135e-04
-9.467772692987419351e-04
-2.195905612269816800e-05
-5.735493950564654261e-04
-6.252208484364852735e-05
-2.699800367497442663e-04
2.897267544613476957e-04
1.087132941066306925e-04
2.599689080744346727e-04
7.291699410696381211e-04
-3.855886053385583273e-04
2.922365695940977166e-04
2.303211008529322534e-04
8.364939483818951266e-05
3.619552007082181251e-04
2.356516532072633688e-04
9.456760838532069608e-05
4.286345152511419399e-04
4.972004641345038846e-04
7.891821684960163277e-04
3.786840475011497235e-04
9.675926455144220548e-04
7.177099558519605934e-04
-8.277161426931232014e-05
-6.189322933938202955e-04
7.242780464000635535e-04
-1.974899198778577161e-04
-1.714299527156364859e-03
-2.514252928235098509e-04
5.513758798112130318e-04
2.605955511798445172e-04
6.430223533190046253e-04
3.106898121785893084e-04
-2.863097119529847928e-04
-3.163567768890005101e-04
3.605359147073461520e-04
-6.674457052637962741e-04
-9.092507984144865534e-04
-4.100463868504449177e-04
-7.882389584751188234e-05
7.629970196977038221e-04
-3.749910247405672761e-06
1.705863698584440791e-04
-3.649514424226335996e-04
-1.255185657408096518e-03
-5.092757383111063763e-04
-7.476991493491804818e-04
-6.090650704008351152e-04
-7.882988324353851564e-04
-6.086602082081625335e-04
6.388255876201145511e-04
5.300105413281070441e-04
4.182506110095269387e-04
-4.445679007696039405e-05
9.176851027045401646e-05
2.672879672027384228e-04
2.330049206755659304e-04
-4.567705368539245889e-05
1.154733703271226700e-04
-2.876668894033328357e-04
-9.552999673549258204e-04
-4.061474142316575330e-04
-7.627324776413077056e-04
5.940695397185237493e-06
1.628898379694551559e-04
-1.020570420390664928e-03
6.040539924307584344e-05
-6.563915056969982578e-04
1.118853177756807269e-03
-8.024771508581083485e-04
-8.759960818652107704e-04
-1.604538076054636735e-03
-2.447803507937129771e-04
8.789616315583481969e-04
-4.854869436348592505e-04
-1.174278253316198917e-03
-1.243151925930687765e-04
-1.508902010679897729e-04
-1.211035285620727409e-04
-3.581058358640643252e-04
-3.445949443832312174e-04
6.380227766731250355e-04
-1.507558220491718730e-04
1.449037232040964606e-05
-6.899819446168855728e-04
7.343312928228967491e-04
1.799538998308889217e-05
-2.208863358467844096e-04
-1.281390135612081984e-03
-5.212177218235504016e-04
-1.326615254482400386e-03
5.570193350747650951e-04
6.142140827454612784e-04
-5.662613431472681737e-04
7.089886238124750600e-05
-3.430387861805490380e-04
-3.256242996603669394e-04
3.824194691858029470e-04
-4.955316472914936352e-04
4.654106291459705956e-04
-3.002077002221965581e-04
-6.088110454078489312e-04
4.836747292851887887e-04
6.689309195942734314e-04
-3.143524575378112422e-04
1.082476015734155700e-03
-7.977839927665979214e-04
9.098702285035989781e-04
2.634942787393110058e-04
-1.696370438667478965e-04
2.132045728007867695e-04
2.921998950305373000e-04
-4.749595705126162114e-04
-2.573054510676249193e-04
-6.051389166162221252e-04
7.275653096319388265e-05
-2.500908320946980618e-04
8.093354644964879333e-04
6.430556281224214955e-04
-8.865609163437110840e-04
2.728972643229321668e-04
-6.537749376917144015e-04
5.825125414310603411e-04
3.201561892020239912e-04
-2.719230930946146300e-05
6.215237482745664599e-04
6.862948987378647006e-05
-1.533238214539419785e-03
2.756235833589393476e-04
-3.673226058721670026e-04
1.633306915363329410e-04
-8.522535470451797447e-04
1.786437507781578002e-04
-4.268624092893624593e-04
3.546838278002805854e-04
3.251331213301154074e-04
2.300329326676155519e-04
-8.079279795896553281e-04
5.390149492608556706e-04
3.100773329338255479e-04
2.496342335429012609e-05
-1.814928979333615446e-03
-4.503398933202088205e-05
8.121601298037311621e-04
5.570887989929827408e-04
-6.206777406921204108e-04
-8.323785558528258360e-04
-6.676427536328761320e-04
-7.071127557757075086e-04
-4.916687801382016616e-04
5.725397733453912530e-04
-6.572402156206123098e-04
1.029170361151993118e-03
-1.184742030050736335e-03
4.839114807761161254e-05
4.460299234915698582e-04
9.265511537100539754e-04
-6.709277152126795355e-04
5.969039297085330063e-04
-1.313213314182900811e-04
1.285191363522152248e-04
3.903900738164587584e-04
-1.072832964988628383e-04
8.334283812157274865e-04
2.934311962063308353e-04
1.928443673866076392e-04
1.054246057208442842e-06
-5.113090254101454978e-04
5.375742337118159320e-04
-2.360504184454390703e-04
-1.154417548329126275e-04
-2.342168658919244005e-05
-3.760966149812907441e-04
-1.271516872443546214e-04
-3.008285314912143211e-04
1.282551073154680873e-04
4.877139125870024643e-04
-5.879349614366675015e-04
-9.258106534716975446e-04
3.352816915117975754e-04
-5.949250138936830928e-05
4.617888111147032122e-04
-9.732428800791505371e-04
-6.919618118096033162e-04
-4.380549776087865163e-04
4.784333245412683761e-04
1.620330009018350695e-04
1.236526448631285278e-04
-4.105880841095929678e-04
-1.904861028972238280e-04
5.273169109994569736e-04
3.011647697317113991e-04
-1.553253666081906039e-04
5.371608449202259610e-05
-5.569676710509435542e-04
1.031147636295730568e-04
3.359430181636452082e-05
5.768241027638608078e-05
-4.817595312985220298e-05
1.041272249919229071e-04
2.843168004384000842e-04
5.194453710816974859e-04
1.924427378452564627e-04
4.723870011723616349e-04
-2.532913969828827082e-04
-1.876571651048406430e-04
1.836895480846572042e-04
-3.533033021819364985e-04
3.099507677876002878e-04
5.630873105108664609e-04
-4.867869599446088399e-04
-3.995437395324467076e-04
4.001292408270786471e-04
-2.065674609638474993e-04
9.782610209329919027e-04
4.409545781681390364e-04
-2.983548750139788323e-04
-6.695054308966548722e-04
4.007216112339375292e-05
-2.921622022641897709e-04
-4.507194018571707280e-04
-4.890331082259822583e-04
-3.759971810313129719e-04
7.129347400153608670e-04
-2.119158980444898934e-04
-1.715885659138188151e-04
3.802854611173511258e-04
-1.435049892729248363e-04
-5.197848075965650575e-04
-9.840907600205657611e-05
1.529651123562496262e-04
-5.832293802193310589e-04
5.944866799529504708e-04
-1.918952568237003594e-04
-7.194940389779936772e-04
4.709204880331416742e-04
1.211657740106648937e-05
6.531944749026823453e-04
9.249748537250827721e-05
1.545235382636297918e-04
-2.027310285260799569e-04
3.994826906374346603e-04
-7.963197700006342209e-05
-6.653462841009515679e-04
-6.786313123071732473e-04
-1.479379902146049771e-03
-1.004421175380156061e-03
-1.975994992882886003e-04
2.950582120879274677e-04
6.707626190918141492e-05
-8.241239725859357892e-04
-4.180783790633730884e-04
-3.481836734635981043e-04
-7.637177705658804378e-04
-1.143277889562533062e-04
-2.505254266350524046e-04
-3.290008100122570039e-04
-8.093935371086798461e-04
1.455450717094502165e-04
4.881841900437517996e-04
-1.819028802317862578e-04
1.372635512955374011e-03
-1.625075716341947804e-04
-5.266241374242310166e-04
-4.458380365758548626e-04
-5.428938906974560248e-04
-9.208685301245100787e-04
3.934331370513847797e-05
5.980799269043932500e-04
2.098078498319365718e-04
9.887457323816951330e-05
-2.235470918406895599e-04
-1.426025265556215887e-04
-2.122307979782590652e-04
-2.541846943356350125e-04
4.150573508933699503e-04
2.278163366954194448e-04
1.383235214981267834e-04
3.141425946655822948e-04
2.013580707081963025e-04
4.660692084053906547e-04
2.097283107656938944e-04
-6.939718569762340491e-04
-1.755227964868421426e-04
-3.350953713998007684e-04
-3.863279845987224075e-05
5.088288235116993720e-05
4.135566307835480981e-04
-8.138419256312325132e-04
5.482180218873599275e-04
4.019723114340358473e-04
-4.397364419189999079e-04
8.431717666889747395e-05
6.495638798899673117e-05
1.160388645956756418e-04
-1.679864239116528920e-04
-7.796900452064760788e-05
2.759034017935235055e-05
4.699591967930951569e-04
2.310225909023851533e-04
1.281146243289357182e-04
3.076738410681879215e-04
-1.700070240401873895e-04
2.576452993236505863e-04
3.534361300425243788e-04
-1.027486220187783135e-03
-2.917582248273249777e-04
1.348648761554840925e-03
-3.751663961984480922e-04
-3.797095117495239347e-04
-5.266603043074671127e-04
1.743419991094678778e-04
-3.485472869967243411e-04
-6.674605949267920033e-04
-2.794947533142638101e-04
2.886223123736432168e-04
6.787636145136185725e-04
3.885012337014930256e-04
3.787110708037408542e-04
-2.276384746206403203e-04
8.949388403489384010e-04
-1.622340173003582273e-04
7.249031899937620916e-04
-3.525440095708883437e-04
2.990706358445620826e-04
-8.215832023530921522e-04
4.276547162717059779e-04
3.022191606057193173e-04
-5.138310586827336606e-04
5.814140862604070615e-04
-4.182407105716392419e-04
-1.175874837853434132e-03
4.393030183514223699e-04
-1.350809745016679549e-03
1.996350689881254425e-04
-1.671753120610238600e-07
-4.529294511447170971e-04
3.020615346690185389e-04
-1.086578546859966752e-03
-7.422250881034971569e-04
-3.371944808009915470e-04
2.070182587347561430e-04
2.389083906064681470e-04
3.064850142808875117e-04
2.425456753299392578e-04
7.180133530585329146e-04
4.186422942957585469e-04
5.571876674294208706e-04
-3.429286009011215457e-06
5.613885707008639666e-04
-1.059589854356008678e-04
8.916125163671172107e-04
2.479437185503269130e-04
2.613432239001486196e-04
-1.345086978817409018e-04
3.771049157218276434e-04
3.495233374031009766e-04
-3.818966946804031986e-05
3.493817938687772016e-04
-4.291643905491458115e-04
-1.606311533776843875e-04
2.242288102393861723e-04
-1.722071410550931019e-04
8.078556591242964935e-04
7.919483817600519570e-04
5.883180913937724335e-04
3.408135420146328064e-04
-1.462376614123406574e-04
-6.432170859931841088e-04
-4.774111329547088746e-05
-4.863601217175458446e-05
-1.327678973490524841e-04
1.699963259125943603e-04
3.531644463462546026e-04
-3.892717276655161608e-05
1.494184344783547542e-04
5.477491812733634429e-04
-1.008542278397504913e-04
-3.281547124320466547e-05
2.536408346111829171e-04
-3.730884956924395042e-04
-2.500055670724874129e-04
-2.823324637667474915e-04
-1.205424689010092603e-04
-2.035970377454496651e-04
4.122030049066840784e-05
-6.672550546062888449e-04
-2.243751625605582955e-04
4.024177009623849444e-04
-4.315533479355260324e-04
-4.145006269405494348e-04
-7.145883663516177124e-04
-6.210462040971321965e-04
-3.243845523986745895e-04
-7.053226703626166343e-04
-1.089324103974940224e-03
-1.126557968392907430e-04
2.254845264799627054e-04
-2.117723317826033624e-04
-2.832719606559764582e-04
2.613520786920341859e-04
6.681029038584908276e-04
9.698330017157402846e-05
9.154574709647717934e-04
-2.809786836305919471e-04
4.160596815395226078e-04
4.313832726192866015e-04
2.292942302516996279e-04
4.599416795618748778e-04
-1.368273862643201808e-03
8.661621719368952418e-04
4.861634518892020158e-04
7.681832515081500005e-04
-2.113460226289465629e-03
6.452524105363922294e-04
-1.458436877523544518e-03
4.903462924956271222e-04
-1.579116317579120970e-03
-3.238597432437936765e-04
-1.069854074513961048e-03
-2.544228579383929270e-05
-1.888193331283081946e-03
7.817225071962413804e-04
-9.533882428739332387e-06
1.193602050115764824e-03
-6.864025915218464977e-04
4.355711470697496020e-05
-9.941834768890734156e-04
1.410855681078438442e-05
-5.027281776565659197e-04
2.883912366452954384e-05
-6.803791898005515223e-04
-1.030310617730754075e-04
-1.242548315361213058e-03
1.280469784128731355e-03
-3.957682115278694486e-04
1.044065034897941985e-04
-8.377903148552310122e-04
3.110403778279896016e-04
9.657973893956822394e-05
2.630981137791755554e-04
7.456084907669518786e-05
1.557569476936813469e-04
4.605018320676672501e-04
1.291283857765545282e-04
-3.317706292596020023e-04
1.244956545209295270e-04
-2.702489636190893128e-04
7.154518424006935584e-04
9.571005124062429597e-06
4.108381386019620057e-04
-1.170672874385800949e-04
-8.300126846791738519e-05
-4.129940484143460695e-04
4.310320264981125989e-04
-8.810759197705264958e-04
3.143538053946833629e-04
-7.601378317588530125e-04
2.222280460391100386e-04
6.206542057569681015e-05
1.682797680217633937e-04
-9.183717267428579160e-04
1.408086851521648999e-04
8.681487007920966718e-04
-1.162021918003240563e-05
1.575718607329194680e-04
-3.642458523995274744e-05
-5.326774613257365728e-04
5.361746062968399834e-05
-6.523272078256518334e-04
-3.100400678928745698e-04
1.124433739013887262e-04
-7.248944824330028503e-04
1.789141393047058001e-05
5.805388613084424458e-04
2.316200278377004149e-04
-2.938633564076736666e-04
7.110893449051943925e-04
3.550286357802627090e-04
-2.452177747454641399e-05
7.370925784316958345e-04
9.237915869239151550e-04
-1.650914861554153719e-04
-7.584954553575102513e-04
-3.856816601721242926e-05
6.895771163137472907e-04
-3.582504856748567842e-04
3.648631729761699473e-04
-3.079896406144609958e-04
-2.244874717679721209e-04
-6.711881458519734008e-05
-9.812976848629128071e-04
1.772969958356235623e-04
4.505837678001192248e-05
1.446507059975391766e-04
5.026834260098467276e-04
-1.465381092609635701e-04
2.739518903068829925e-04
-7.880186814245810712e-04
8.246595234537477340e-04
7.954176103943177501e-04
-2.848953042204224696e-04
-3.776078829249937692e-04
3.066877509226940751e-04
5.293629937719341466e-05
-5.727984873509292659e-04
1.503154507799522518e-04
-1.469106023916743990e-04
5.725419447517001359e-04
-9.427486012854209292e-05
-3.977979014528056035e-04
-2.087243525129389807e-04
1.942152380947638718e-04
-3.771451146028071788e-04
-4.646683561860399220e-04
-3.029914680517982467e-05
5.844704650811830037e-04
2.936188430731319701e-04
2.283629627443451218e-04
2.052833661673957001e-04
-6.805727723914777646e-04
1.133423486565436725e-04
3.125088170231295681e-04
-1.387473904480912492e-04
-4.007185848043905629e-04
3.770030792003102729e-05
2.455373205790946194e-04
5.549072854515844531e-04
-4.681476117749739166e-05
1.561552213548796553e-04
1.807677440476650318e-05
6.228183182062583525e-04
-4.727471839326657889e-04
7.000136039875887650e-04
1.088709111869260614e-04
6.764808271008997337e-04
3.023917412085201780e-04
-2.771262948139757926e-04
-9.324030536052012211e-05
-9.623143762634593298e-04
-2.621334963940130853e-04
-7.780630222686558397e-04
-1.237486221340053589e-03
-3.191649405451774221e-04
5.939244067015863769e-04
-5.077530621146039355e-04
1.057807475839655647e-04
-5.960309692168359093e-04
-5.395860090642846897e-04
-1.859661700099650428e-03
-9.130590216203329388e-04
-9.904694767756800321e-04
2.401468342237050900e-04
-8.833499051527720595e-05
-7.389507768588765351e-04
-6.247436771800281763e-04
2.507824891506613401e-04
1.813658195496547663e-04
-4.403298109628987002e-05
-1.709428372440536723e-04
2.482424456260581619e-04
1.512496721885423780e-04
1.076608853280087486e-04
7.060876333166171302e-04
-8.020529360379645162e-04
1.063130635506621252e-04
2.196718184767191168e-05
5.222267029744952216e-04
-5.510825920515871655e-04
-3.693472163096639328e-04
1.209534995281314786e-03
8.203783750463618848e-04
5.455538800472185292e-04
5.793318432589310936e-04
1.232455879826971834e-03
-1.406242128527370101e-04
2.981445472043314044e-04
-3.492502917164847951e-04
2.530039554565994891e-04
-1.069979555405439937e-03
-1.049943391439797907e-03
7.032689347429249387e-05
-5.413041252726898078e-06
3.163963633018263780e-04
3.035127222176074182e-04
-1.347543753399222874e-04
-2.554326306342014248e-04
2.328813951868107608e-04
-7.393669131461679282e-04
-9.528789349940580819e-04
-7.129045415417351646e-04
-8.734481340189363327e-05
-8.535397059114078339e-04
-1.254438549784519640e-03
-6.930879153553021893e-04
-1.083692743611041264e-03
-1.061143603663271132e-03
-2.448208530620191872e-05
-5.586030991689683572e-04
2.813942442572890603e-04
-1.332744820271992764e-03
-8.074942738490542907e-04
7.418314604323665833e-04
-9.180139043160244830e-04
-1.355771980801486875e-03
-2.164224701174906514e-03
2.406263134549315493e-04
-1.155588474128278016e-03
6.285508536420339768e-05
1.052839396007578096e-04
-1.436446129489728045e-03
-1.140253232262930386e-03
7.246474882308977976e-04
-6.123960432862011983e-04
1.939858059854405591e-04
-1.019628599909227834e-03
1.903232962205776626e-04
3.660747719332398012e-04
-1.295914552260372856e-04
-1.278532499486904992e-04
-8.873626588089202245e-04
-3.997978081093160304e-04
-8.172120711585203687e-04
5.470826755609178122e-04
-9.814866787204359205e-04
1.188703282961157265e-03
-3.411439486414149570e-04
8.146537898201928985e-04
-7.176593340337143658e-04
7.392758637370285815e-04
-5.521857645520594250e-04
7.041574367111260975e-04
-1.639190808105011731e-03
-3.563570219356528555e-04
-2.967048541625025120e-04
1.058757186164612386e-03
-1.044694664123489068e-04
-1.582316496756786212e-04
-5.758150739885394996e-04
1.079485567575561239e-03
1.267259007184343036e-04
-8.308583408318409060e-04
-4.085924248467627442e-04
2.087709980569780143e-04
-2.332199240315445626e-04
1.206153690981405296e-04
-2.042801039172658945e-04
7.546882682279422395e-04
4.297774710790777121e-04
-9.185810995825738692e-04
1.928950989477941607e-04
-7.745085652399613684e-05
3.350775102542607499e-04
-2.290643400491785815e-04
4.908715504284478668e-04
-1.322364116492586979e-03
-7.805551252954933241e-04
-4.160458338522282922e-04
-6.164679404472674703e-04
-1.040825940323097595e-03
7.058843046527328569e-05
-1.114480340601606322e-03
4.267486292798963266e-04
3.609339195942633358e-04
-6.052701292118956152e-04
8.350832546971752703e-04
-2.544219765965259877e-04
-3.601784479184416015e-04
3.713748137396193061e-04
-1.612719352274652896e-04
2.682732317375314244e-04
5.255153827252678723e-04
-1.509574357251921043e-04
3.135602149226417493e-04
9.112730161804258018e-04
2.164283459074581490e-04
1.139101333846275930e-03
2.276487310533307996e-04
1.616649739782167930e-04
-3.393608802771480798e-04
5.393619262938475351e-04
6.422797745662211881e-05
5.844129979123376985e-04
3.308742538715931714e-04
1.001009774959294189e-03
-3.259672326591886047e-04
5.482023829940630257e-04
-1.276702248728204267e-03
1.973152853813185019e-04
-6.623381080744563396e-04
6.203148042356152348e-04
-1.756535665509958218e-04
-2.142227770687390228e-04
-8.712615514724484549e-04
-2.700955397464333474e-04
-7.196201910018044858e-05
-1.669103377419989048e-04
-5.585493558258802435e-04
-2.642676329009396060e-04
-2.229931763294246106e-04
4.516637932535057308e-04
5.191074342381545373e-04
6.192251437667650347e-04
4.823200601795883126e-04
4.770305704886956496e-04
3.710651485864933821e-04
5.318474017731299349e-05
4.796213470822414818e-04
8.506807099374381897e-04
2.265105456905073358e-06
-9.714275948745904727e-05
8.186470090798070396e-04
4.761795368175871499e-04
2.506477544025104598e-04
3.046181260190271799e-04
4.373210010581862631e-04
1.862015321051084169e-04
2.839408203277252315e-04
1.046991261198035360e-03
3.040595336408825921e-04
-5.224913720568636526e-04
-3.628347963361907582e-04
-1.116721943492019988e-04
6.518897510067294667e-04
-1.894855206781002779e-04
-5.146618339503694791e-05
7.501643380985903529e-04
3.434538274503669796e-04
2.930866918396621843e-04
2.076499208808094826e-03
3.146817660477340133e-04
1.615490168476130858e-03
-4.468911919325860229e-04
-6.538695422978369094e-04
4.771451274030801101e-04
2.150709594260079389e-05
2.059157966277821961e-04
1.930836538168867770e-03
6.077944505789636140e-04
1.347265598427900384e-03
1.455638455994848852e-04
6.834705036186316477e-04
3.970453390591043106e-04
-1.105765738274274270e-03
1.578220876674029565e-03
4.816515632487980664e-04
4.049983235851429479e-04
-4.741199072411026155e-04
6.391193979368720978e-04
-1.453154312902864330e-03
3.593000024194830224e-04
-1.410422522538890564e-03
-1.577642703432239788e-04
-8.442046812345191907e-04
-9.847111914246206056e-04
1.080259374755943372e-03
-2.532806099614775814e-04
5.276867929075465622e-04
-4.732420603560574796e-05
1.856110251673360654e-04
-8.905429251709152732e-04
-3.415650038153151429e-05
-3.682306491443155475e-04
2.757930515389809623e-05
-7.249738050187294787e-04
3.916099705317349047e-04
