2.784019999999999828e-01
7.396190000000000264e-01
7.396190000000000264e-01
8.936340000000000394e-01
8.936340000000000394e-01
6.018170000000000464e-01
6.018170000000000464e-01
9.007490000000000219e-01
9.007490000000000219e-01
2.682390000000000052e-01
2.682390000000000052e-01
7.476479999999998682e-01
7.476479999999998682e-01
3.875439999999999996e-01
3.875439999999999996e-01
7.471330000000000471e-01
7.471330000000000471e-01
1.025500000000000023e-01
1.025500000000000023e-01
9.052319999999999811e-02
9.052319999999999811e-02
9.135970000000002145e-01
9.135970000000002145e-01
4.422789999999999777e-01
4.422789999999999777e-01
5.995430000000000481e-01
5.995430000000000481e-01
9.028650000000000286e-01
9.028650000000000286e-01
5.253790000000000404e-01
5.253790000000000404e-01
8.966629999999999878e-01
8.966629999999999878e-01
9.889470000000000205e-02
9.889470000000000205e-02
9.045430000000000137e-02
9.045430000000000137e-02
7.894649999999998613e-01
7.894649999999998613e-01
8.017750000000000155e-01
8.017750000000000155e-01
2.842149999999999954e-01
2.842149999999999954e-01
7.198879999999999724e-01
7.198879999999999724e-01
2.503400000000000070e-01
2.503400000000000070e-01
7.229989999999998362e-01
7.229989999999998362e-01
2.006759999999999933e-01
2.006759999999999933e-01
5.008519999999999639e-01
5.008519999999999639e-01
4.249700000000000144e-01
4.249700000000000144e-01
2.093140000000000001e-01
2.093140000000000001e-01
6.331419999999999826e-01
6.331419999999999826e-01
8.194900000000000517e-01
8.194900000000000517e-01
9.252930000000000321e-01
9.252930000000000321e-01
9.256199999999999983e-01
9.256199999999999983e-01
1.853190000000000115e-01
1.853190000000000115e-01
4.034960000000000213e-01
4.034960000000000213e-01
4.528530000000000055e-01
4.528530000000000055e-01
4.760220000000000007e-01
4.760220000000000007e-01
4.401140000000000052e-01
4.401140000000000052e-01
5.126389999999999558e-01
5.126389999999999558e-01
1.385190000000000032e-01
1.385190000000000032e-01
1.238739999999999980e-01
1.238739999999999980e-01
4.913250000000000117e-01
4.913250000000000117e-01
5.287889999999999535e-01
5.287889999999999535e-01
4.624349999999999850e-01
4.624349999999999850e-01
4.917130000000000112e-01
4.917130000000000112e-01
4.253580000000000139e-01
4.253580000000000139e-01
5.127500000000000113e-02
5.127500000000000113e-02
1.007220000000000060e-01
1.007220000000000060e-01
4.944740000000000246e-02
4.944740000000000246e-02
8.840459999999999985e-01
8.840459999999999985e-01
8.218980000000000175e-01
8.218980000000000175e-01
8.092810000000000281e-01
8.092810000000000281e-01
2.603829999999999756e-01
2.603829999999999756e-01
3.061909999999999910e-01
3.061909999999999910e-01
2.551229999999999887e-01
2.551229999999999887e-01
7.188660000000000050e-01
7.188660000000000050e-01
6.690979999999999706e-01
6.690979999999999706e-01
7.423039999999998528e-01
7.423039999999998528e-01
1.787320000000000020e-01
1.787320000000000020e-01
2.245399999999999896e-01
2.245399999999999896e-01
4.642950000000000133e-01
4.642950000000000133e-01
5.033950000000000369e-01
5.033950000000000369e-01
5.410260000000000069e-01
5.410260000000000069e-01
7.695189999999998420e-01
7.695189999999998420e-01
8.192880000000000162e-01
8.192880000000000162e-01
1.770930000000000004e-01
1.770930000000000004e-01
2.534839999999999871e-01
2.534839999999999871e-01
7.772200000000000220e-01
7.772200000000000220e-01
7.002359999999999696e-01
7.002359999999999696e-01
6.807090000000000085e-01
6.807090000000000085e-01
6.887180000000000524e-01
6.887180000000000524e-01
6.222950000000000426e-01
6.222950000000000426e-01
7.588229999999999975e-02
7.588229999999999975e-02
1.271569999999999923e-01
1.271569999999999923e-01
5.127500000000000113e-02
5.127500000000000113e-02
5.127500000000000113e-02
5.127500000000000113e-02
7.449949999999998518e-01
7.449949999999998518e-01
2.907089999999999952e-01
2.907089999999999952e-01
3.525329999999999853e-01
3.525329999999999853e-01
3.648399999999999976e-01
3.648399999999999976e-01
1.243240000000000040e-01
1.243240000000000040e-01
7.116079999999999628e-02
7.116079999999999628e-02
9.468170000000000197e-01
9.468170000000000197e-01
8.710630000000000317e-01
8.710630000000000317e-01
9.242460000000000120e-01
9.242460000000000120e-01
6.272889999999999855e-01
6.272889999999999855e-01
6.845989999999999576e-01
6.845989999999999576e-01
6.823099999999999721e-01
6.823099999999999721e-01
3.216189999999999882e-01
3.216189999999999882e-01
3.147949999999999915e-01
3.147949999999999915e-01
3.681760000000000033e-01
3.681760000000000033e-01
9.232510000000000439e-01
9.232510000000000439e-01
8.736260000000000137e-01
8.736260000000000137e-01
9.503749999999999698e-01
9.503749999999999698e-01
3.298459999999999726e-01
3.298459999999999726e-01
2.655600000000000183e-01
2.655600000000000183e-01
6.226009999999999600e-01
6.226009999999999600e-01
6.460390000000000299e-01
6.460390000000000299e-01
2.028050000000000130e-01
2.028050000000000130e-01
1.416779999999999984e-01
1.416779999999999984e-01
1.435059999999999947e-01
1.435059999999999947e-01
7.889100000000000001e-01
7.889100000000000001e-01
8.636749999999998595e-01
8.636749999999998595e-01
8.800499999999999989e-01
8.800499999999999989e-01
8.528350000000000097e-01
8.528350000000000097e-01
4.721020000000000216e-01
4.721020000000000216e-01
4.018149999999999777e-01
4.018149999999999777e-01
4.316389999999999949e-01
4.316389999999999949e-01
3.293650000000000189e-01
3.293650000000000189e-01
5.809499999999999664e-01
5.809499999999999664e-01
5.832389999999999519e-01
5.832389999999999519e-01
8.800339999999999829e-01
8.800339999999999829e-01
9.557879999999999709e-01
9.557879999999999709e-01
3.511139999999999817e-01
3.511139999999999817e-01
4.082620000000000138e-01
4.082620000000000138e-01
3.685990000000000100e-01
3.685990000000000100e-01
6.384999999999999565e-01
6.384999999999999565e-01
6.128930000000000211e-01
6.128930000000000211e-01
6.712669999999999471e-01
6.712669999999999471e-01
1.482449999999999879e-01
1.482449999999999879e-01
1.193020000000000053e-01
1.193020000000000053e-01
3.633390000000000231e-01
3.633390000000000231e-01
3.933889999999999887e-01
3.933889999999999887e-01
3.660919999999999730e-01
3.660919999999999730e-01
9.468170000000000197e-01
9.468170000000000197e-01
7.448099999999998611e-01
7.448099999999998611e-01
2.591189999999999882e-01
2.591189999999999882e-01
9.503749999999999698e-01
9.503749999999999698e-01
5.527520000000000211e-01
5.527520000000000211e-01
2.397940000000000071e-01
2.397940000000000071e-01
4.632990000000000164e-01
4.632990000000000164e-01
5.292660000000000142e-01
5.292660000000000142e-01
4.904320000000000207e-02
4.904320000000000207e-02
1.249249999999999944e-01
1.249249999999999944e-01
3.580540000000000112e-02
3.580540000000000112e-02
3.580540000000000112e-02
3.580540000000000112e-02
2.422189999999999899e-01
2.422189999999999899e-01
2.150829999999999964e-01
2.150829999999999964e-01
1.789000000000000035e-01
1.789000000000000035e-01
9.567989999999999551e-01
9.567989999999999551e-01
4.086389999999999745e-01
4.086389999999999745e-01
6.966539999999999955e-01
6.966539999999999955e-01
7.222610000000000419e-01
7.222610000000000419e-01
7.698610000000000175e-01
7.698610000000000175e-01
5.822680000000000078e-01
5.822680000000000078e-01
5.742589999999999639e-01
5.742589999999999639e-01
8.518240000000000256e-01
8.518240000000000256e-01
8.202829999999999844e-01
8.202829999999999844e-01
5.657520000000000326e-01
5.657520000000000326e-01
5.194130000000000136e-01
5.194130000000000136e-01
4.458150000000000168e-01
4.458150000000000168e-01
4.447349999999999914e-01
4.447349999999999914e-01
4.071040000000000214e-01
4.071040000000000214e-01
5.675339999999999829e-01
5.675339999999999829e-01
6.313600000000000323e-01
6.313600000000000323e-01
5.227279999999999704e-01
5.227279999999999704e-01
5.707640000000000491e-01
5.707640000000000491e-01
3.452799999999999758e-01
3.452799999999999758e-01
7.980699999999998351e-01
7.980699999999998351e-01
6.251069999999999682e-01
6.251069999999999682e-01
6.328080000000000371e-01
6.328080000000000371e-01
1.520610000000000017e-01
1.520610000000000017e-01
3.744480000000000031e-01
3.744480000000000031e-01
7.548559999999998604e-01
7.548559999999998604e-01
8.241389999999998439e-01
8.241389999999998439e-01
6.160609999999999697e-01
6.160609999999999697e-01
5.565210000000000434e-01
5.565210000000000434e-01
9.125860000000000083e-01
9.125860000000000083e-01
4.895889999999999964e-01
4.895889999999999964e-01
5.060379999999999878e-01
5.060379999999999878e-01
4.510009999999999852e-01
4.510009999999999852e-01
1.130509999999999987e-01
1.130509999999999987e-01
1.657649999999999957e-01
1.657649999999999957e-01
4.526159999999999906e-02
4.526159999999999906e-02
1.193359999999999976e-01
1.193359999999999976e-01
7.407450000000000145e-02
7.407450000000000145e-02
3.227829999999999866e-01
3.227829999999999866e-01
3.358789999999999831e-01
3.358789999999999831e-01
5.786109999999999864e-01
5.786109999999999864e-01
5.497210000000000152e-01
5.497210000000000152e-01
5.184499999999999664e-01
5.184499999999999664e-01
9.557879999999999709e-01
9.557879999999999709e-01
5.797480000000000411e-01
5.797480000000000411e-01
6.548770000000000424e-01
6.548770000000000424e-01
8.189790000000000125e-01
8.189790000000000125e-01
7.685560000000000169e-01
7.685560000000000169e-01
4.522720000000000212e-02
4.522720000000000212e-02
2.936150000000000149e-01
2.936150000000000149e-01
2.395390000000000019e-01
2.395390000000000019e-01
1.762199999999999878e-01
1.762199999999999878e-01
7.431689999999998575e-01
7.431689999999998575e-01
4.576740000000000252e-01
4.576740000000000252e-01
2.136889999999999901e-01
2.136889999999999901e-01
2.024160000000000126e-01
2.024160000000000126e-01
9.427030000000000132e-02
9.427030000000000132e-02
3.406290000000000151e-01
3.406290000000000151e-01
2.931819999999999982e-01
2.931819999999999982e-01
2.518460000000000143e-01
2.518460000000000143e-01
5.855190000000000117e-01
5.855190000000000117e-01
5.624609999999999888e-01
5.624609999999999888e-01
2.764449999999999963e-01
2.764449999999999963e-01
4.904320000000000207e-02
4.904320000000000207e-02
8.889320000000000555e-01
8.889320000000000555e-01
9.514320000000000555e-01
9.514320000000000555e-01
9.514320000000000555e-01
9.514320000000000555e-01
3.466629999999999989e-01
3.466629999999999989e-01
3.205589999999999828e-01
3.205589999999999828e-01
9.483319999999999528e-01
9.483319999999999528e-01
9.483319999999999528e-01
9.483319999999999528e-01
4.944740000000000246e-02
4.944740000000000246e-02
1.119470000000000048e-01
1.119470000000000048e-01
4.102060000000000151e-01
4.102060000000000151e-01
4.026489999999999791e-01
4.026489999999999791e-01
5.099730000000000096e-01
5.099730000000000096e-01
4.704289999999999861e-01
4.704289999999999861e-01
4.819330000000000003e-01
4.819330000000000003e-01
2.808959999999999790e-01
2.808959999999999790e-01
6.066340000000000066e-01
6.066340000000000066e-01
3.629510000000000236e-01
3.629510000000000236e-01
6.766520000000000312e-01
6.766520000000000312e-01
6.624079999999999968e-01
6.624079999999999968e-01
7.154679999999999929e-01
7.154679999999999929e-01
1.225070000000000048e-01
1.225070000000000048e-01
8.106710000000000305e-02
8.106710000000000305e-02
4.526159999999999906e-02
4.526159999999999906e-02
4.522720000000000212e-02
4.522720000000000212e-02
4.711389999999999745e-01
4.711389999999999745e-01
9.567989999999999551e-01
9.567989999999999551e-01
6.650080000000000435e-01
6.650080000000000435e-01
9.626470000000000304e-01
9.626470000000000304e-01
9.626470000000000304e-01
9.626470000000000304e-01
7.847450000000000259e-01
7.847450000000000259e-01
8.472450000000000259e-01
8.472450000000000259e-01
9.628100000000000547e-01
9.628100000000000547e-01
9.628100000000000547e-01
9.628100000000000547e-01
1.551599999999999924e-01
1.551599999999999924e-01
2.176599999999999924e-01
2.176599999999999924e-01
8.415489999999999915e-01
8.415489999999999915e-01
7.847929999999998518e-01
7.847929999999998518e-01
7.297529999999999850e-01
7.297529999999999850e-01
7.749270000000000325e-01
7.749270000000000325e-01
8.512619999999998521e-01
8.512619999999998521e-01
2.762270000000000003e-01
2.762270000000000003e-01
7.768429999999998392e-01
7.768429999999998392e-01
7.350659999999999972e-01
7.350659999999999972e-01
1.516129999999999978e-01
1.516129999999999978e-01
1.925689999999999902e-01
1.925689999999999902e-01
7.546760000000000135e-01
7.546760000000000135e-01
8.097159999999999913e-01
8.097159999999999913e-01
1.819030000000000091e-01
1.819030000000000091e-01
1.499189999999999967e-01
1.499189999999999967e-01
5.513350000000000195e-01
5.513350000000000195e-01
8.247280000000000166e-01
8.247280000000000166e-01
7.795549999999999979e-01
7.795549999999999979e-01
8.618000000000000105e-01
8.618000000000000105e-01
9.094630000000000214e-01
9.094630000000000214e-01
8.776300000000000212e-01
8.776300000000000212e-01
8.162310000000000398e-01
8.162310000000000398e-01
7.623870000000000369e-01
7.623870000000000369e-01
2.424449999999999938e-01
2.424449999999999938e-01
2.343379999999999908e-01
2.343379999999999908e-01
8.781539999999999901e-01
8.781539999999999901e-01
9.131850000000000245e-01
9.131850000000000245e-01
8.657179999999999875e-01
8.657179999999999875e-01
2.263499999999999956e-01
2.263499999999999956e-01
2.267790000000000084e-01
2.267790000000000084e-01
1.848899999999999988e-01
1.848899999999999988e-01
6.747330000000000272e-01
6.747330000000000272e-01
8.664159999999998529e-01
8.664159999999998529e-01
8.611769999999998593e-01
8.611769999999998593e-01
9.140789999999999749e-01
9.140789999999999749e-01
9.111420000000000075e-01
9.111420000000000075e-01
1.421070000000000111e-01
1.421070000000000111e-01
7.083810000000000384e-01
7.083810000000000384e-01
6.765149999999999775e-01
6.765149999999999775e-01
2.298270000000000035e-01
2.298270000000000035e-01
4.150800000000000045e-01
4.150800000000000045e-01
4.397590000000000110e-01
4.397590000000000110e-01
4.513429999999999942e-01
4.513429999999999942e-01
4.281749999999999723e-01
4.281749999999999723e-01
4.644380000000000175e-01
4.644380000000000175e-01
3.919119999999999826e-01
3.919119999999999826e-01
4.165909999999999891e-01
4.165909999999999891e-01
4.891159999999999952e-01
4.891159999999999952e-01
5.007000000000000339e-01
5.007000000000000339e-01
4.827460000000000084e-01
4.827460000000000084e-01
5.190090000000000536e-01
5.190090000000000536e-01
4.464839999999999920e-01
4.464839999999999920e-01
4.763760000000000217e-01
4.763760000000000217e-01
4.102210000000000023e-01
4.102210000000000023e-01
4.700070000000000081e-01
4.700070000000000081e-01
5.062689999999999690e-01
5.062689999999999690e-01
1.192590000000000039e-01
1.192590000000000039e-01
1.154530000000000001e-01
1.154530000000000001e-01
1.311970000000000081e-01
1.311970000000000081e-01
1.081310000000000049e-01
1.081310000000000049e-01
1.577780000000000016e-01
1.577780000000000016e-01
1.504560000000000064e-01
1.504560000000000064e-01
9.729250000000000398e-02
9.729250000000000398e-02
4.581479999999999997e-01
4.581479999999999997e-01
4.768800000000000261e-01
4.768800000000000261e-01
4.437030000000000141e-01
4.437030000000000141e-01
5.100569999999999826e-01
5.100569999999999826e-01
4.956119999999999970e-01
4.956119999999999970e-01
5.245020000000000238e-01
5.245020000000000238e-01
5.432339999999999947e-01
5.432339999999999947e-01
5.143440000000000234e-01
5.143440000000000234e-01
4.811670000000000114e-01
4.811670000000000114e-01
4.587300000000000266e-01
4.587300000000000266e-01
4.585359999999999991e-01
4.585359999999999991e-01
4.255519999999999858e-01
4.255519999999999858e-01
4.915189999999999837e-01
4.915189999999999837e-01
4.583420000000000272e-01
4.583420000000000272e-01
5.246960000000000512e-01
5.246960000000000512e-01
4.251639999999999864e-01
4.251639999999999864e-01
2.563750000000000057e-02
2.563750000000000057e-02
5.036120000000000180e-02
5.036120000000000180e-02
2.472370000000000123e-02
2.472370000000000123e-02
7.599870000000000236e-02
7.599870000000000236e-02
7.508489999999989895e-02
7.508489999999989895e-02
7.691249999999989762e-02
7.691249999999989762e-02
1.016360000000000041e-01
1.016360000000000041e-01
9.980849999999999445e-02
9.980849999999999445e-02
7.417110000000000369e-02
7.417110000000000369e-02
8.777369999999999894e-01
8.777369999999999894e-01
8.466630000000000544e-01
8.466630000000000544e-01
8.403549999999998521e-01
8.403549999999998521e-01
8.529719999999998414e-01
8.529719999999998414e-01
8.155890000000000084e-01
8.155890000000000084e-01
8.903550000000000075e-01
8.903550000000000075e-01
8.592809999999998505e-01
8.592809999999998505e-01
7.845159999999999911e-01
7.845159999999999911e-01
7.782069999999999821e-01
7.782069999999999821e-01
2.348480000000000012e-01
2.348480000000000012e-01
2.577530000000000099e-01
2.577530000000000099e-01
2.322180000000000077e-01
2.322180000000000077e-01
2.832870000000000110e-01
2.832870000000000110e-01
2.806569999999999898e-01
2.806569999999999898e-01
2.859169999999999767e-01
2.859169999999999767e-01
3.088210000000000122e-01
3.088210000000000122e-01
3.035610000000000253e-01
3.035610000000000253e-01
2.780270000000000241e-01
2.780270000000000241e-01
7.554699999999998639e-01
7.554699999999998639e-01
7.305850000000000399e-01
7.305850000000000399e-01
7.671879999999999811e-01
7.671879999999999811e-01
6.939819999999999878e-01
6.939819999999999878e-01
7.057010000000000227e-01
7.057010000000000227e-01
6.822629999999999528e-01
6.822629999999999528e-01
6.573790000000000466e-01
6.573790000000000466e-01
6.808170000000000055e-01
6.808170000000000055e-01
7.174199999999999466e-01
7.174199999999999466e-01
1.634400000000000019e-01
1.634400000000000019e-01
2.016360000000000097e-01
2.016360000000000097e-01
1.863440000000000096e-01
1.863440000000000096e-01
2.169270000000000087e-01
2.169270000000000087e-01
2.398309999999999886e-01
2.398309999999999886e-01
1.940230000000000010e-01
1.940230000000000010e-01
2.627349999999999963e-01
2.627349999999999963e-01
4.831110000000000126e-01
4.831110000000000126e-01
5.026610000000000245e-01
5.026610000000000245e-01
5.214760000000000506e-01
5.214760000000000506e-01
4.838450000000000251e-01
4.838450000000000251e-01
5.222099999999999520e-01
5.222099999999999520e-01
4.454799999999999871e-01
4.454799999999999871e-01
4.650299999999999989e-01
4.650299999999999989e-01
5.417600000000000193e-01
5.417600000000000193e-01
5.605759999999999632e-01
5.605759999999999632e-01
7.807960000000000456e-01
7.807960000000000456e-01
8.056799999999998407e-01
8.056799999999998407e-01
7.559120000000000283e-01
7.559120000000000283e-01
7.944029999999998592e-01
7.944029999999998592e-01
7.310269999999999824e-01
7.310269999999999824e-01
8.080110000000000348e-01
8.080110000000000348e-01
8.328950000000000520e-01
8.328950000000000520e-01
1.915640000000000120e-01
1.915640000000000120e-01
2.152880000000000071e-01
2.152880000000000071e-01
2.297599999999999920e-01
2.297599999999999920e-01
2.008159999999999945e-01
2.008159999999999945e-01
2.390120000000000022e-01
2.390120000000000022e-01
1.626209999999999878e-01
1.626209999999999878e-01
2.772069999999999812e-01
2.772069999999999812e-01
7.425779999999998493e-01
7.425779999999998493e-01
7.387280000000000513e-01
7.387280000000000513e-01
7.040859999999999896e-01
7.040859999999999896e-01
7.733689999999998621e-01
7.733689999999998621e-01
7.348770000000000024e-01
7.348770000000000024e-01
8.118610000000000548e-01
8.118610000000000548e-01
6.963859999999999495e-01
6.963859999999999495e-01
6.474980000000000180e-01
6.474980000000000180e-01
6.515020000000000255e-01
6.515020000000000255e-01
6.182900000000000063e-01
6.182900000000000063e-01
6.847140000000000448e-01
6.847140000000000448e-01
6.555069999999999508e-01
6.555069999999999508e-01
7.139210000000000278e-01
7.139210000000000278e-01
7.179259999999999531e-01
7.179259999999999531e-01
6.595109999999999584e-01
6.595109999999999584e-01
6.262990000000000501e-01
6.262990000000000501e-01
3.794109999999999844e-02
3.794109999999999844e-02
6.357859999999999900e-02
6.357859999999999900e-02
2.563750000000000057e-02
2.563750000000000057e-02
1.015199999999999991e-01
1.015199999999999991e-01
8.921610000000000651e-02
8.921610000000000651e-02
1.138229999999999936e-01
1.138229999999999936e-01
1.394610000000000016e-01
1.394610000000000016e-01
1.148539999999999978e-01
1.148539999999999978e-01
7.691249999999989762e-02
7.691249999999989762e-02
2.563750000000000057e-02
2.563750000000000057e-02
2.563750000000000057e-02
2.563750000000000057e-02
5.127500000000000113e-02
5.127500000000000113e-02
2.563750000000000057e-02
2.563750000000000057e-02
7.691249999999989762e-02
7.691249999999989762e-02
7.760690000000000088e-01
7.760690000000000088e-01
7.439259999999998652e-01
7.439259999999998652e-01
8.082120000000000415e-01
8.082120000000000415e-01
7.771379999999999955e-01
7.771379999999999955e-01
7.460639999999998384e-01
7.460639999999998384e-01
2.968620000000000148e-01
2.968620000000000148e-01
3.277740000000000098e-01
3.277740000000000098e-01
3.339269999999999738e-01
3.339269999999999738e-01
3.216209999999999902e-01
3.216209999999999902e-01
3.586860000000000048e-01
3.586860000000000048e-01
2.845550000000000024e-01
2.845550000000000024e-01
3.154680000000000262e-01
3.154680000000000262e-01
3.895989999999999731e-01
3.895989999999999731e-01
3.957519999999999927e-01
3.957519999999999927e-01
9.751749999999999308e-02
9.751749999999999308e-02
7.093570000000000431e-02
7.093570000000000431e-02
1.240990000000000010e-01
1.240990000000000010e-01
9.774259999999999893e-02
9.774259999999999893e-02
1.506810000000000094e-01
1.506810000000000094e-01
9.796760000000000190e-02
9.796760000000000190e-02
7.138579999999999925e-02
7.138579999999999925e-02
9.734080000000000510e-01
9.734080000000000510e-01
9.355320000000000302e-01
9.355320000000000302e-01
9.621229999999999505e-01
9.621229999999999505e-01
9.089399999999999702e-01
9.089399999999999702e-01
8.976549999999999807e-01
8.976549999999999807e-01
9.202249999999999597e-01
9.202249999999999597e-01
8.823480000000000212e-01
8.823480000000000212e-01
8.597780000000000422e-01
8.597780000000000422e-01
8.863689999999998514e-01
8.863689999999998514e-01
6.261449999999999516e-01
6.261449999999999516e-01
6.547990000000000199e-01
6.547990000000000199e-01
6.536549999999999860e-01
6.536549999999999860e-01
6.559439999999999715e-01
6.559439999999999715e-01
6.834540000000000060e-01
6.834540000000000060e-01
6.284340000000000481e-01
6.284340000000000481e-01
6.570880000000000054e-01
6.570880000000000054e-01
7.121089999999999920e-01
7.121089999999999920e-01
7.109640000000000404e-01
7.109640000000000404e-01
3.483100000000000085e-01
3.483100000000000085e-01
3.448979999999999824e-01
3.448979999999999824e-01
3.715879999999999739e-01
3.715879999999999739e-01
3.182070000000000176e-01
3.182070000000000176e-01
3.414849999999999830e-01
3.414849999999999830e-01
2.949289999999999967e-01
2.949289999999999967e-01
2.915170000000000261e-01
2.915170000000000261e-01
3.380730000000000124e-01
3.380730000000000124e-01
3.647639999999999771e-01
3.647639999999999771e-01
9.616259999999999808e-01
9.616259999999999808e-01
9.368130000000000068e-01
9.368130000000000068e-01
9.751870000000000260e-01
9.751870000000000260e-01
8.984389999999999876e-01
8.984389999999999876e-01
9.120000000000000329e-01
9.120000000000000329e-01
8.848770000000000246e-01
8.848770000000000246e-01
8.600640000000000507e-01
8.600640000000000507e-01
8.871879999999998656e-01
8.871879999999998656e-01
9.255619999999999958e-01
9.255619999999999958e-01
2.792089999999999850e-01
2.792089999999999850e-01
2.470660000000000078e-01
2.470660000000000078e-01
3.113520000000000176e-01
3.113520000000000176e-01
2.977029999999999954e-01
2.977029999999999954e-01
3.434940000000000215e-01
3.434940000000000215e-01
3.161979999999999791e-01
3.161979999999999791e-01
2.840550000000000019e-01
2.840550000000000019e-01
6.341299999999999715e-01
6.341299999999999715e-01
6.458490000000000064e-01
6.458490000000000064e-01
6.343199999999999950e-01
6.343199999999999950e-01
6.575680000000000414e-01
6.575680000000000414e-01
6.110719999999999485e-01
6.110719999999999485e-01
