6.581530333706175472e-04
-3.108300353319032869e-05
3.443766292703407073e-05
6.790898254817864582e-04
-7.185679048717025577e-04
-7.611195574899513264e-04
1.262499868486084904e-04
-3.632333255038206984e-04
-4.496839992090952772e-04
-4.744806111560420582e-05
-4.401190446804562669e-04
1.813703009762038243e-03
4.390734203594794864e-04
-1.006025911980309865e-03
-1.095906633476262515e-05
1.099937881409051698e-03
-2.928306630437689981e-05
-3.427478214252715420e-05
-7.568768802937484537e-04
-3.230905743964678336e-04
6.037413320250746215e-04
-5.883686052674961999e-04
1.365207635624708475e-03
1.342294754016096041e-04
2.176462694722598506e-04
-5.000938496497478675e-04
9.117900898982878120e-04
1.400244785859809714e-04
4.254790589072695212e-05
6.768799702170300026e-04
4.137013127619417678e-04
-5.617130950359082138e-04
-2.572965594479638234e-04
-2.316295251610434914e-04
2.064907773333635134e-04
8.958999373552404329e-05
2.633661295974799835e-05
-4.083846151964687170e-04
-1.019816345051191391e-03
2.328471391867681243e-04
-9.833301327192083981e-06
2.343192861629993151e-06
-5.801790423819830171e-04
9.124031743239156530e-04
-8.579119194166093536e-05
6.776028412221938137e-04
-5.631158847394275449e-04
3.057556220386015112e-04
3.397660357789522557e-04
-2.100123303577492210e-04
-1.871607887625481321e-04
2.276783512293911228e-04
1.485440237119330445e-04
1.309955935198497381e-04
1.218296112328226451e-04
1.632707886375845720e-04
-1.424117066811003696e-03
5.465853288811392671e-04
-5.795468220108645520e-04
8.361212670531585579e-04
4.387974879536508943e-04
-3.395759325339962041e-04
6.986806625253440739e-04
-4.840264797523900265e-04
2.896524082468030599e-04
2.327818210900099954e-04
-6.911625706821336503e-04
1.752303524445529949e-04
-4.585201924618743669e-04
8.600995804601246474e-04
5.366153955723185513e-04
-3.415448029188925005e-04
9.809479651233985430e-04
4.095853253872612596e-04
-1.043545363066193535e-03
3.452344135204867145e-04
7.272486171953283741e-04
3.259467907101837162e-04
-7.444834633685420977e-04
-7.724934180349813851e-06
-7.407245681103552049e-04
-5.155322540741547646e-05
1.430371996118213411e-04
-2.569401285912569559e-05
-1.185331940668909708e-03
-3.121683293786680545e-05
-2.576485052036490671e-04
-4.580723996528060895e-04
2.910348612473318800e-04
2.342522217607496894e-04
-2.015280042792286631e-04
8.011615909124418305e-05
-1.074665834789746916e-03
-9.381675011602476919e-04
5.258534046897989192e-05
-6.715390248228628058e-06
2.378955217598400162e-04
2.300937543243695765e-04
-5.151273397237514389e-05
-7.937339881820570139e-05
1.782900300833313904e-04
5.833788674323156032e-04
5.368426766496873928e-04
3.297008753003460835e-04
-5.966240490480098201e-04
6.948197634233902896e-05
-2.214261368815124086e-04
-1.952102312995255087e-04
2.083576513590968448e-05
5.533082856581864181e-04
-6.959247804166636929e-04
9.321529927716681798e-05
-5.182607384102035216e-04
-6.469829967050574025e-04
2.897651368426803500e-04
-8.291936621130903623e-04
-1.040787539700759637e-04
-2.975786639504455697e-04
-6.968313706779982210e-05
-2.588757998435402947e-04
2.570168976832891872e-04
-3.614172844486132088e-05
1.941561293625850861e-04
1.737954370383340151e-04
-4.705105887865079859e-04
-8.830991317153325795e-04
1.767207127925082605e-04
4.856825023537441363e-05
8.632554445478283730e-05
-1.852324665788708535e-04
-9.008852247104032034e-04
4.213105436378474563e-04
7.352781112240918023e-04
1.367230689567576847e-05
7.295658012129961753e-04
1.779430876556511434e-04
-4.091352854522524712e-04
-4.946078959389101412e-05
6.291603978933482883e-04
-2.664350662845024428e-04
-1.198002534470084604e-03
1.914059069989571557e-04
-1.651421876933310828e-03
6.723399569645161086e-05
1.707873448579956381e-04
1.391276027563251967e-04
2.044232149583488276e-05
1.141598860559081205e-03
-1.221058009323511056e-04
1.570063432960360720e-03
3.007860102956486006e-04
6.864410753275972240e-04
1.468051605080211144e-04
-4.825012254522307036e-04
3.848286322183176104e-04
-3.090039717856387985e-04
-2.102349482152435808e-04
-5.800529135905237166e-04
-4.801461219697892696e-05
6.179650628410245355e-04
-1.978589326226608226e-04
4.587625416330895988e-04
6.336413998643592891e-04
9.273679604748486481e-04
2.031214267567908304e-04
-6.011583741967033200e-04
3.390218183188999524e-04
-4.696571411889322424e-04
1.143272365503095753e-03
6.208063992044297180e-04
-1.376022749807935108e-03
1.121103001821986168e-03
8.694217535741367083e-05
9.241374461107484993e-04
-1.091427085710764723e-03
-2.382410345961780932e-04
-7.332344556361835479e-04
6.554987709171962006e-04
-2.401358681135181273e-04
-6.200328532338572271e-05
3.450809692632541404e-05
1.443648357083174782e-04
-6.006667775994927426e-04
-1.071630858290412982e-03
-9.612288569255680003e-04
-4.133269398555742191e-04
-1.268555427800398825e-03
5.636595548814126192e-04
-3.551577420061844022e-04
5.018814846976989976e-04
6.675042810826380384e-04
3.921710352992802324e-04
3.618688664095093483e-05
-4.495822599756476917e-04
-1.333460311874291654e-04
1.034187044345960820e-04
1.846084554269299789e-04
-8.251040240508354402e-04
1.943508689062668239e-04
7.200076138394354919e-04
-6.396325974080025204e-04
-7.841086458799956943e-04
-5.179208816328122211e-05
3.998732105970151125e-04
-8.234619548435964925e-04
6.693884031075023836e-04
-9.538889922653721485e-04
1.179809683822852950e-04
-1.573251613708279628e-03
7.398863459944538283e-04
-1.321516282899459077e-03
-1.316265670242617756e-03
3.288644953252491338e-04
2.121154639266570980e-04
-2.817931298803997469e-04
5.622556070114838322e-04
-1.732020877674319529e-04
-4.064786586235317372e-04
5.887411883029601859e-04
-6.643713445045240011e-05
6.950607975111890895e-04
-3.925815979373781326e-04
9.814176221468828929e-04
-1.400506087341512424e-03
-3.316960713020796142e-04
-2.249785843982048767e-05
-8.468041810776055387e-04
-2.545515480717116001e-04
-7.052219099561327044e-04
1.346233150081768801e-04
-4.369263841931855905e-04
1.843352760656446175e-03
4.904203401270347019e-04
1.040883572134121372e-03
-1.121165526722389802e-03
-3.306603859013049792e-04
3.857406567084093081e-04
6.191815769391617076e-04
-4.403520140034464887e-04
-3.635927596827676317e-04
5.067695992171524725e-04
2.007676391013235638e-04
1.944605214995644165e-05
3.155369924633750415e-04
2.754545005325606121e-04
5.867381044633571867e-04
8.825030448623770278e-04
-4.287754165134697378e-05
-2.289033458991102717e-05
2.753753567647543071e-04
4.454784069739099414e-05
-2.070649562292004985e-04
2.974475399438858804e-04
-1.467141729993051127e-04
-6.760234579785788771e-04
3.328935183668389947e-04
2.184216858009494508e-04
-7.714542012324198100e-04
-6.580110799479645751e-05
-5.660467720631335393e-04
9.708711560691789515e-04
1.091607359793795369e-04
1.495167949794352913e-04
6.356523351660937774e-04
1.215809217036628944e-04
-7.972142792600526648e-04
5.676708409388043141e-04
-7.711447619356236183e-04
-2.625923436500165607e-04
-1.018424580610518762e-04
-3.989496463594538425e-06
-7.340171587589720088e-04
-9.206132841136681691e-04
8.306940257363700517e-04
-3.097092090736031826e-04
-2.883549901290852180e-04
-4.380667353789179466e-04
-3.758557318779608223e-05
-2.286960198717570385e-04
1.172320011492973156e-03
5.897524392744406350e-04
-2.421403461124349999e-05
-6.499603614719323469e-04
-8.963073179598850335e-04
9.454622163550650978e-05
6.759773789629704025e-04
1.083970672196220633e-03
-5.136661204990385608e-04
1.166430056327906895e-04
-1.945542633338167692e-04
-9.599498571480584571e-04
3.415858432492428287e-05
-2.426379452522943805e-04
-3.992612055031312065e-04
-8.982962849189365679e-04
-2.890426093535951313e-04
-3.330138850591010994e-04
-3.366095732290713086e-05
-4.591437019983746507e-04
2.119002084311062239e-04
-8.208700599082519901e-04
4.382207588388132538e-04
2.081739394485526966e-04
-1.078958371145180865e-03
-4.881505227327894206e-04
4.792351624710020942e-04
-8.858126872302877141e-05
5.531059853211112935e-04
3.550166089136637848e-04
5.137090081011717489e-04
1.140722276455715138e-03
9.298518699399682457e-04
-5.479833669469189646e-04
-2.815770756826401996e-04
6.043926102408551720e-04
1.747926201243702870e-04
7.550043814769991698e-04
-3.312314085967373912e-05
-1.389105577715193842e-04
7.850417025338340187e-06
-7.440512880428218486e-05
3.665816997606308479e-05
-2.277533974701947234e-04
2.558697573689836489e-04
6.054580974790419986e-04
-6.531531140483264053e-04
1.104253910642080758e-03
-7.007201859366035972e-05
-2.853189403222380514e-04
-4.425429488795901687e-04
-7.468493777840687353e-04
-7.268191314928975928e-04
-7.376339341654469459e-04
9.497203267267793469e-04
-5.860290482856703393e-04
-9.434699637802812251e-04
5.263835868465404022e-05
5.709273447584495894e-04
-1.090129718978883331e-04
-5.459814116902420803e-04
1.781621590797376295e-04
-7.999394527408906211e-04
-4.328932182317562919e-04
-1.086430440910564994e-03
2.786082644225161228e-04
-3.137965771817417750e-04
-6.092105583598515220e-04
7.684139373904270163e-04
1.636314036458798424e-04
-4.887562298860420812e-04
-3.056076142525233604e-04
-1.103294447933383342e-05
5.710235639236730960e-04
8.132904534978054305e-04
9.776170954872207591e-06
1.082549746305010310e-04
3.242123936007877678e-06
3.261991217499178174e-04
-7.228116141252448681e-04
-7.710429721725179926e-05
-7.385247641671458538e-04
-9.020838011146312596e-04
-1.620963876967191578e-04
2.507512258845280540e-04
4.267675078408480300e-04
5.339657356746621000e-04
5.990901233603962645e-04
4.888866049153414587e-04
1.879371421781967874e-04
1.182991719765338169e-04
1.028706525670797689e-04
-5.602768175784434909e-04
-5.142792673199317885e-04
1.228448645842872657e-04
-9.889366275450909172e-04
-4.152304546899457361e-04
2.032586684393019542e-04
-1.083904148234685684e-04
-5.405091954659891907e-05
-4.298956338143555627e-04
-4.808867829530946410e-04
-2.030671576053641155e-04
8.555714932004199148e-04
-5.524244811988390981e-05
8.923397107635975233e-04
-9.914820746310982222e-06
-1.207801401026717115e-05
7.452978122779159529e-04
-1.893540362090743979e-04
4.598515944475778578e-04
-9.220238150130952929e-05
7.227535150365839618e-05
-2.950032593985862776e-04
-3.168172172249171439e-04
-6.484896385977590143e-04
2.317992807202112242e-05
6.819099743473980854e-04
2.561933765168306716e-04
2.219398435801810685e-04
1.823073828785578936e-04
4.744300108665140377e-04
9.149465820919616861e-04
1.080052233035183346e-03
2.124240368713609833e-05
4.488632345502193907e-04
1.249062653041905059e-03
8.119067357546012485e-05
2.054352626383654701e-04
3.892373756333904547e-04
2.628323499558143342e-04
-7.959473713030037253e-04
-1.357163125515097653e-04
-3.353836617079267038e-04
-2.238895807608057764e-05
-6.370086621777756083e-04
5.252243110998095670e-04
-8.416182939729511571e-04
1.745569448429793282e-04
-1.467526397139464411e-04
1.854227351389370576e-04
-1.616533641849300618e-04
-1.705969238026832128e-04
-1.357652664133344935e-04
-2.241552421447254924e-04
4.440881561536954777e-04
6.142152494590074740e-05
2.610336895071833566e-05
1.715781481651092332e-05
8.295918059849942872e-05
4.085654415112649962e-04
1.038755746136443901e-04
-6.984789383709972144e-04
-9.990819353335731508e-04
-1.734784202579618619e-04
-1.574633759414903987e-03
-5.411524788469626633e-04
9.491218266945654868e-04
-2.846093475718547731e-04
5.261224801348759241e-05
5.896642374609660899e-04
2.309378723738400650e-04
-4.375035577710046242e-04
6.358189001111391779e-04
-1.993637185758479217e-04
-8.424532576871857775e-04
1.005006860011672032e-03
-5.428693866424480615e-04
-2.244241414724219575e-05
6.741835034163656338e-04
1.937012214453703765e-04
5.009953872903536061e-04
-7.358204427138957475e-05
6.750775551273433461e-04
4.327769889002924418e-04
-2.864098916834513617e-04
-4.940230238054624939e-04
1.026618663001900751e-03
-8.501706588759760496e-04
-1.108878623392396939e-03
-1.150953955336225868e-04
-7.055536921175779158e-04
-4.440883575916943681e-05
-3.675543074016173156e-04
-4.929761689588386779e-04
-9.924076603394442041e-04
1.126406737745218176e-04
-7.410964119983566621e-04
-6.349240529391396524e-04
5.867229107952319023e-04
-3.361975539687066749e-04
4.932804915549694920e-04
-1.869117880075646908e-04
-4.079378205035245875e-04
6.777007640512235954e-04
7.391324698049331126e-04
5.314207247449801797e-04
7.182268651394237277e-04
4.434862308560020552e-04
1.147765924774145742e-03
6.721681230146577110e-04
-5.111529599803417076e-04
-1.025941706512748745e-03
-5.223145325925741692e-04
3.443949243969439021e-04
1.271761556541845537e-03
6.886175641302017371e-04
3.705711793136561949e-04
2.963062345858093064e-04
-7.712833536139584219e-04
8.355382005103057690e-04
3.887213541123804442e-04
8.113790411839193510e-05
-3.452972770729736116e-04
-3.067974318676029011e-05
-1.804287025703426163e-04
5.149265154940146309e-04
-3.546678649616906214e-04
-2.311251680978474300e-04
7.513128063379600173e-04
4.540282482247907898e-05
7.359527370375384264e-04
-1.698844406248004556e-04
6.495931936250019497e-04
-2.655775080588993896e-04
-1.479015633600796748e-04
-1.826168699004541074e-05
-3.703616128335520665e-04
-5.846883271274182356e-04
-1.070511436918857847e-04
6.031387806397601071e-04
2.965199899524355353e-04
3.927413315071389592e-04
6.263374455928686236e-04
-1.849810992699408424e-04
2.773897430651410035e-04
9.691112522408695069e-04
-6.617580029996957902e-04
1.150554354962790012e-04
-2.993880977689344284e-04
3.296753573410047991e-04
3.539266589509286660e-04
-1.050809874629356422e-04
-1.316122470299419661e-04
-2.381904748307456265e-04
1.173493458540065355e-03
-1.302236425481972590e-03
-5.293702422092536660e-04
-5.609934628405883896e-06
5.721595097354887716e-04
-5.255098445778328678e-04
7.622324098962482940e-04
1.996384451055859628e-04
-7.232693452993084774e-04
-1.646772145213595882e-04
-1.091494293028556425e-03
-1.226369620979413880e-03
-1.035149866405314672e-04
-1.768119459099583507e-04
1.280640833552043331e-05
-2.178597338263030161e-04
-7.720187628666427609e-04
3.777595975236245729e-04
-3.811812253505638608e-04
2.169267716876931466e-04
3.711152515121666573e-04
1.311940094903402132e-04
5.914838301634973679e-04
-1.030529627851145476e-04
2.331358364591971640e-04
-1.779183448824094417e-04
6.178756809261689003e-04
1.131246248108371424e-05
-5.559507672056379288e-04
-4.315685533165794160e-04
1.111961430597817237e-04
-7.513963984073735933e-04
5.730968114133150543e-05
9.156504764318164466e-05
4.455291297260264801e-04
-1.681017066058794213e-04
-1.022914121998721223e-04
-7.394130630799523570e-04
-5.271536699132070873e-04
-2.437546866046446379e-04
-1.521975263528995185e-04
1.068006218768445829e-04
-7.143507435680810118e-04
-4.137619764536119350e-04
4.109171178677715965e-05
7.117209127807634043e-05
-1.939290575767318406e-04
4.833949262666434104e-04
6.657096595052788444e-04
3.742873184303982092e-04
-3.141501933036784763e-04
1.282632032775075101e-03
1.662815292411958738e-04
-6.485047881656713425e-04
-2.621601659982353370e-04
5.318731881997469055e-05
3.185979136093810182e-04
-1.017153843966093318e-05
-1.811944116485690462e-05
4.583420694365332210e-04
1.029389591051618232e-04
4.537096734540139661e-04
-6.214647268119440830e-05
-2.382520968804938296e-04
9.156053135762000399e-06
-3.487111032815763277e-05
-1.884607640261473037e-06
-1.422928159418758529e-03
7.227535776164396744e-05
3.687847160361200312e-06
-9.844246247092854063e-04
-8.484567927264423598e-04
-6.548233304811859438e-04
-5.258076239356082463e-04
6.624158987748778385e-04
-9.449866271269394442e-04
-3.526630665731644832e-04
-4.421718600709939086e-04
-5.131931128722238330e-04
1.143376627812080085e-04
-6.903960127744343100e-05
-2.639220028205945456e-04
-3.829816297908786933e-04
-2.281560784680281928e-04
-9.712280794864878997e-04
-2.776889757187683697e-04
4.531150804323091160e-04
-6.238469572441664775e-04
-3.085726792003556929e-04
-9.031645718129607250e-04
-1.420383106301028415e-04
-1.085952606248495551e-04
-7.968845181226954458e-04
-1.417579143772526031e-04
-8.271165779546461915e-04
-1.861806938661570931e-05
-7.259569060245932813e-04
6.464031720021031640e-05
-2.291977318109715165e-04
3.816372383446889886e-05
1.860491619992265134e-04
1.692681813175474356e-04
-3.556960015532925601e-04
-1.591840058662630003e-04
4.946282994162541548e-04
-3.760042997753078081e-04
3.803110160097943862e-04
-2.098607363952365642e-04
-2.626666974376121069e-04
-4.908768617011108641e-04
-3.559808128681429579e-04
-8.668431825674906472e-05
-4.336047527004901299e-04
-5.360038163082902346e-04
-3.196981509572380167e-04
2.581561466480037986e-04
-2.570767560106661958e-04
2.527132895333573430e-05
-1.709064683610998423e-05
-2.326335974529068838e-04
2.002808692298046979e-04
-2.389294139028334233e-04
4.388861523462921966e-04
2.148312604965396124e-04
-3.307161581945728345e-04
-7.882140628537546978e-05
-3.286597773621821242e-05
-7.526686574826387107e-04
8.869978153240428093e-04
1.000515759642838804e-06
-3.711332704870887807e-04
9.450523380031450760e-05
-5.838868607582955181e-04
-3.767145774710321999e-04
-1.296674480795934579e-03
6.245969294047351876e-04
-2.289674426070701404e-04
-2.985622407640036694e-04
-9.192525589430114094e-04
-6.509444934412517061e-04
6.500539456391485208e-04
-2.125379584045253398e-04
-8.813557794860578474e-04
5.276445762319095377e-05
-1.269541156195618187e-03
9.585433862993864278e-04
-9.215893155540466532e-04
-5.541789568630120077e-04
4.725903316210870362e-04
8.608471122031125303e-05
-4.147610910216915220e-04
-4.054941166426624384e-04
3.277734832758182970e-04
7.785397818313585187e-04
-7.637187263672975089e-04
-2.454564833729462321e-04
4.446880424320157955e-04
5.292742876622191740e-04
-2.867289315805253772e-04
8.237745693584670476e-05
-1.858659010257890376e-04
4.547979875619197220e-04
-5.991588720855592831e-04
4.166542724091195390e-04
2.093950429883573791e-06
5.342536602497872255e-05
-4.092352371354920503e-04
-4.812990855460744298e-04
-1.900675536119506752e-03
-2.499219002500402330e-05
-1.431579414479782083e-04
1.661101436032344243e-03
1.444676847459759421e-04
4.588160986810160152e-04
-8.793875517922534113e-04
3.602224503690431602e-04
-7.998500517755929894e-04
3.488682057122360447e-04
9.868007554325478135e-05
-1.006036193207369457e-04
-4.491376496697892717e-04
-1.283947682877801524e-03
-4.485137854365959099e-04
-3.346294013343599754e-04
-8.292696598234636533e-04
-1.331587583140898161e-03
3.848797325021791104e-04
-1.065802654496632697e-03
8.434190781433429621e-05
-1.603682901132811158e-04
-6.437050372578996234e-04
-1.282614176573217265e-03
1.169637523575617333e-04
1.327311535029876649e-04
1.086959055167487954e-03
-8.530751214901112251e-05
2.522663532360758199e-04
1.859201485570922347e-05
-3.259706812259565291e-04
2.461716506144262647e-04
2.849346618482487660e-04
-1.668873911870969872e-04
2.067618848940622352e-04
6.143525818592376333e-04
8.588903265550412117e-04
4.891131268151039952e-04
2.521204503402367731e-04
2.895776531322446948e-04
2.184211541228402512e-04
4.663856784594321231e-04
4.684817674545478585e-04
5.854023292223261080e-04
-4.823041651273068161e-04
2.912446330814339205e-04
-5.482546625722833607e-04
2.805410130208015962e-04
-3.250925350465296211e-04
1.752470405215118571e-04
-4.620372789917566122e-04
3.305609696736457471e-05
-7.852590812968609103e-04
1.167839098622547138e-03
-7.885215370799220211e-04
-1.039386797446647560e-03
-2.224495372443474769e-04
2.299941753477443749e-04
-2.035732973204704057e-04
2.997905152795709389e-04
6.505937936918702392e-04
4.849990760058706064e-04
-5.674033196708723080e-04
-1.540889209229139695e-04
-2.289593179703863367e-04
-1.278791178044281861e-05
-4.534394458676228043e-04
2.607970607447799237e-04
-6.860553184135059334e-04
1.343246311664775998e-03
6.300540429881816269e-05
5.393965241568095736e-04
3.497483567440664567e-04
4.761837935665452445e-04
3.308438141012974733e-05
6.952852079174439445e-05
-4.105794511706104612e-05
-5.763416016373800285e-05
-5.934413079139928045e-04
-7.061401396165328109e-04
-4.911338351176139936e-05
6.984495282849513412e-04
-5.223161632067556100e-04
1.430430242298096413e-03
6.829123751977666645e-04
9.489305259459805166e-04
2.009798910883477780e-04
-3.921914064510644417e-04
-6.252397792418921312e-04
-8.088175146904394701e-05
-1.991976486318631427e-04
-2.249353847720913591e-04
-1.283146843613334120e-03
-9.656663437408347398e-04
-4.789016576107489511e-04
-1.440327932062413776e-04
-5.732646419158764434e-04
-1.610513449900636759e-03
-4.728101672775337789e-04
-4.845993178859589294e-04
-9.467547363596079011e-04
-8.377022650056149562e-04
-2.467551393193334456e-04
-1.123586115347420186e-03
-4.319390462423200309e-04
1.920567602039496954e-04
-5.787746075505250786e-04
-4.162237189674371052e-06
4.314095621841101936e-04
-2.287528311493017079e-04
-5.474003950061306391e-04
-3.920651496025357439e-04
-3.555365775973941137e-04
-2.673760017522443960e-04
-5.385125949813395841e-04
-3.348637270209963519e-05
-2.559968091068494790e-04
-6.968329755069164414e-04
-3.665353103412844903e-04
-5.769553753609738244e-05
-3.428487679602529878e-04
-4.171921056711024966e-04
6.245252515265948824e-06
3.710836420905972962e-04
-1.117843575100315118e-03
1.548015404439661202e-04
9.563302091739505403e-04
9.725848878220411965e-05
1.772599039903822028e-04
-4.273304764231753957e-04
1.071238265311173603e-03
1.193939355241288000e-04
-5.825378732962874402e-04
5.078796773322083539e-05
-1.072383712317620790e-03
-8.120738857103348973e-04
2.368549398819517733e-04
-2.475106885000672818e-04
-1.134757926731253929e-03
3.784796804887210694e-04
-7.160311577116256626e-04
2.051050447373905996e-04
-5.597314504965028928e-04
-5.992071081365490156e-04
-1.983776246874464910e-03
-5.312556720697275692e-04
1.299057787083322834e-04
-1.619889954207911857e-04
2.655771076113837747e-05
-2.940009644127020865e-04
8.130124586309816093e-04
8.027504381125542344e-04
9.204893846439090926e-04
6.917529940266490922e-04
9.414203148497638776e-04
-5.468490358227669212e-04
-1.539332567052498625e-04
-1.973986826153879576e-04
-1.515446920816331975e-03
1.781455443802669241e-03
-8.272812284087787847e-04
-5.639145387733934751e-05
-8.061021687722400540e-04
8.449440071418927965e-04
-1.165867779468122110e-03
1.393806273598168898e-03
-4.725132974105539013e-04
-1.900812922021911391e-04
-4.426783952130176864e-05
-2.447357326992152045e-04
-7.746756739904571464e-04
2.292315787649029004e-05
-4.225509039263478333e-04
1.765076350339153818e-04
-4.868677010780965496e-04
-2.586046613732497922e-04
-3.891801788288930838e-04
-2.211221224373396195e-04
9.277006509459621159e-05
5.196251168630009517e-04
-4.392768727338274806e-04
6.112007917149003475e-04
1.558841195869662116e-04
4.683227458255714609e-04
-4.989752913939220387e-04
-1.034519431601356237e-03
2.090888434048546510e-04
-4.066946365299683617e-04
-9.259735431121481563e-05
-1.391494411196559072e-03
-1.057771301998290816e-04
-6.054148910734474245e-04
-1.765380195594923817e-04
-3.135250659736155045e-04
4.894801749345813972e-04
6.924383245780900724e-04
-1.080747576581660412e-03
5.410302582532870979e-04
-2.053808886620336514e-04
-7.033907229966693687e-05
-9.173010878701509663e-04
-2.817376791978137710e-04
-6.118936100751694914e-04
2.055703629096506529e-04
-9.841597405869735495e-04
9.826306969836738625e-04
-4.314938150324121357e-04
8.794394696757005473e-05
-5.722600168692238993e-04
-9.687578293470655187e-04
-5.474517591222995399e-04
-2.214786452639817284e-04
-1.046100262280601646e-03
-5.880671366432272567e-05
4.140096080819471677e-04
-1.494188286530109670e-04
3.898862419743779673e-04
4.195082944959999290e-04
-4.867937113753443320e-04
1.762476131657023706e-05
2.251607457633738175e-04
6.168335040980865236e-04
-7.414462203696974138e-04
-5.634602845711692573e-04
6.779499075828108361e-04
6.578663431416488364e-05
5.650589780704649606e-05
-4.121359866244056524e-04
-1.171908114868377114e-03
-2.486861240441252561e-04
-8.021369973917575691e-04
-1.141434954041611535e-03
-6.769265305598289300e-04
-4.053031263457905248e-04
6.155149124633191521e-04
-6.001613772553301539e-04
5.328971454901406096e-04
1.837369278724562682e-04
8.702774757687074467e-04
3.569664463739146212e-04
2.332707118042968140e-04
2.858621323254789790e-04
9.006098073972389336e-04
-1.145260319810822080e-03
-3.268187565152090254e-04
9.284753771797373163e-04
3.809113924267924089e-05
7.862200654501007606e-04
-1.385655024089805631e-03
3.186630134169431291e-04
-2.175230969896276576e-04
3.392276000205687089e-04
-8.407419321210772567e-04
6.335796589479344119e-04
-1.573280371750624242e-03
1.077190407729196114e-03
-1.645634087141889176e-03
6.198626062140703656e-04
-1.320968113412669719e-03
-6.878424591004001984e-04
-1.907729332259818335e-03
7.377156342099149521e-04
-1.600356742158168298e-03
1.076326917974108682e-03
-7.313038680860674268e-04
9.492368249908062503e-04
-5.595780117178655302e-04
-2.594960299267926084e-04
5.895066535329269433e-04
3.456892416824093725e-04
-2.711028398455737356e-04
2.158513962180791089e-05
-5.088150614077561855e-04
